Page ID,Page name,Disclaimer,Amount spent (EUR)
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,191
100679766056856,Verein NEUSTART,Verein NEUSTART,117
32984679070,Greenpeace Österreich,Greenpeace Österreich,108
1660071144087431,Karl Nehammer,Volkspartei,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,Freiheitliche Wirtschaft Niederösterreich,≤100
447992848717452,Claudia Gamon,Claudia Gamon,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
136345101209,VGT Austria,VGT Austria,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
15078244418,Volkspartei,Volkspartei,≤100
526989274072772,Unsere Bauern. Verlass di drauf.,These ads ran without a disclaimer,≤100
104999218141891,checkfin.at,Checkfin.at,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
327450964017497,NEOS,NEOS,≤100
45771186247,voestalpine,voestalpine,≤100
106906194082820,St. Pölten,Stadt St. Pölten,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
178362315106,European Parliament,European Parliament,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
386267458584634,Stadtgemeinde Scheibbs,Stadtgemeinde Scheibbs,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
107140489351582,FLÖ - Unabhängige Fachschaftslisten Österreichs,FLÖ – Fachschaftslisten Österreichs,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
674089153034374,Zack Zack,Zack Zack,≤100
248450014269,ServusTV,ServusTV,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
20236828906,BIBER,BIBER,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
1130218453768344,DADAT Bank,Die DADAT Bank,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
1738792296441731,GRAS Linz - Grüne und Alternative Student_innen,GRAS Linz - Grüne und Alternative Student_innen,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft Uni Wien,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
118368854538294,Raphael Wichtl,Volkspartei Vorarlberg,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
371579379524511,Wollywood by Thomas Wollner,TW Media GmbH,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
64883330111,Stadt Linz,Linz verändert,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
441927269154538,Wandel,Wandel,≤100
101106662115671,Bluetti Deutschland,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
334450355818,KEBA,KEBA,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
108163684249420,schoepfblog,schoepfblog,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
106884428914927,Weltstaat,Weltstaat,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
205770482796455,AktionsGemeinschaft TU Wien,AktionsGemeinschaft TU Wien,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
313874607029,FIAN Österreich,These ads ran without a disclaimer,≤100
215865342202419,Stefan Berger,These ads ran without a disclaimer,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
346957872054247,SOLARier Gesellschaft für erneuerbare Energie mbH,These ads ran without a disclaimer,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
105056451968101,Raiffeisen Niederösterreich,These ads ran without a disclaimer,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
