Page ID,Page name,Disclaimer,Amount spent (COP)
184350595671778,Innopolítica,Santiago Gutierrez Murillo,284
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,152
1147318942107929,Todos Somos Una,DEBRAIN LLC,149
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,121
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,114
105838268602868,María Doris Camacho,María Doris Camacho,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
102143071616787,Goberna Colombia,Goberna,≤100
100383352725236,Presentes,Presentes,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
101672785855145,Irina Salas,Irina Salas,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
807500072661945,AsoVape,AsoVape,≤100
