Page ID,Page name,Disclaimer,Amount spent (EUR)
122037308191612,Make.org,Make.org,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
15087023444,Nike,These ads ran without a disclaimer,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
14053295787,Oxfam France,Oxfam France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
170226609767630,AXA,AXA,≤100
173159234432,UNICEF France,UNICEF France,≤100
93745060700,CARE,CARE France,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
114676815236667,AIDES,AIDES,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
100707905881,Plan International France,Plan International France,≤100
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
312006269003808,ilek,These ads ran without a disclaimer,≤100
123875660969932,ENGIE,ENGIE,≤100
335868279790722,CIWF France,CIWF France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
147126052393,Libération,Libération,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
102001075501212,Moovance,Moovance,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
543966612290222,AJC Paris,AJC Paris,≤100
113096307692289,ADF International France,ADF International,≤100
100255681599847,Veolia France,Veolia,≤100
106554597767346,UNHCR France,UNHCR France,≤100
100140410085507,350 France,350 France,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
625616024204368,DIGNITE international,Dignite International,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
79566127213,Challenges,Challenges.fr,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
116070051527,Mediapart,Mediapart,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
150557608317671,Abeille Assurances,Abeille Assurances,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
107898832590939,European Commission,European Commission,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
45537717797,Bibliothèques Sans Frontières,Bibliothèques Sans Frontières,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
