Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,5126
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",3553
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3508
122074554119,EU Social,EU Social,3277
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,3221
178362315106,European Parliament,European Parliament,2681
248172631940,Mandiner,Mediaworks Hungary Zrt.,2609
191461774219575,hirado.hu,hirado.hu,2404
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2218
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,2107
282290595766672,Hidegkuti Szabolcs,Momentum Mozgalom,1957
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1928
109637397268775,Nyugati Pályán,Splendidea Communications Kft,1874
100854821274719,Sajgó György - Momentum,Momentum Mozgalom,1788
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1741
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1401
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1293
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1174
102641477991941,bahir.hu - BAHÍR,ZÖLD BARANYA KFT.,1166
264517713636590,PestiSracok.hu,PestiSrácok.hu,1156
1408906262689093,Nyitrai Zsolt,Fidesz,935
537817739693723,Brain Bar,Brain Bar,919
126539424061030,Háttér Társaság,Háttér Társaság,879
1534911313439123,Ripost,Ripost,786
405035972853835,OMV Filling Stations,OMV Hungária Kft.,730
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,721
1487569941539650,Tanítanék,Humán Platform,720
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,711
102426795954406,Nobilis Márton,Nobilis Márton,701
131283758531,HVG,HVG Kiadó ZRt.,699
115388925185513,Magyar Szocialista Párt,MSZP,697
112694594992064,Mehr Licht,Mehr Licht,671
594088897289853,Alapjogokért Központ,Alapjogokért Központ,564
788960034452071,Potápi Árpád János,Potápi Árpád János,561
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,556
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,553
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,542
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,534
105666454157523,Szikra Mozgalom,Szikra Mozgalom,524
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,483
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,394
447204268797621,RTL.hu,RTL.HU,375
108346693873484,Győrffy Balázs,Győrffy Balázs,369
778538352344518,Hollik István,Fidesz,360
100401808007704,EzaLényeg.hu,EzaLényeg.hu,354
1215492498464496,Angyal Károly,Angyal Károly,352
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,334
