Page ID,Page name,Disclaimer,Amount spent (ARS)
104109779388580,El poder está en Plaza Huincul,El Poder está en Plaza Huincul,4750
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,3562
104726201267494,Legislatura de Neuquén,Legislatura de Neuquén,3341
109856095315289,Claudio Larraza,Claudio Larraza,3170
108965112224022,Roberto Nestor Saez,Roberto Nestor Saez,2928
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,2694
115797431540898,El poder está en Cutral Co,El Poder está en Cutral Co,2270
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1435
20906273675,Greenpeace Argentina,Greenpeace Argentina,1236
134557130216408,Jorge Jofré,Jorge Jofre,864
1383679141758544,Total República,Total República,753
605540860101596,Diario Criollo,Diario Criollo,687
551027964955087,Julio César Martinez,Julio César Martinez,598
762477827468611,Sergio Fernández Novoa,Sergio Fernández Novoa,550
106560742263098,Noticias El Portal,Noticias El Portal,519
110039918575012,Noticias Express,Noticias Express,456
721259921276497,Leandro López,Leandro López,418
544986472243896,Data Diario,Data Diario,412
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,383
102065335344667,Matías Ángel Ramos,Evolución,380
532973710863209,Evolución Plottier,Evolución,378
120527421023470,Despierta Chubut,Despierta Chubut,360
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,318
110276628358382,El Autónomo,El Autónomo,297
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,294
121615894243055,Samanta Herrera,PO Cco-PH,286
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,252
103057607926812,NCC Noticias,NCC Noticias,228
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,212
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,211
108679841853325,Contame Más,Contame Más,163
111600998225620,Noticias Zero,Noticias Zero,157
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,156
107631983989726,Argentina Federal,Argentina Federal,155
104455719146837,El Meridiano,El Meridiano Noticias,153
100645365125529,Civilidad,Fundación Civilidad,153
113898744658728,El Progreso Web,El Progreso,152
109237045323181,Patagonia Noticias,Patagonia Noticias,150
102289782502796,Prensa Digital,Prensa Digital,141
111456641922572,Es de Pelados,Es De Pelados,136
958750317533178,Manuela Castañeira,Nuevo MAS,135
335926266503071,7D,7D,122
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,122
102534516011045,La Gloria Noticias,La Gloria Noticias,103
111669735076988,Hora Cero,Hora Cero Noticias,102
628498977777284,El Continental,Periodico El Continental,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
518460048335712,Alejo Ramos Mejía,Alejo Ramos Mejía,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
102194896086841,Neeeño,Neeeño,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
238778949515431,El Cronista,El Cronista,≤100
110806461830762,El Sol Web,El Sol Web,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
304176325478,La Política Online,La Política Online,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
932929550068803,PoloSur,PoloSur,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
105977700918946,Fedra Buseghin,Reconquista PUEDE,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
194500177975835,Martin Franconi,Martin Oscar Franconi,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
103055288044566,Gaceta del Valle,Gaceta del Valle,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
