Page ID,Page name,Disclaimer,Amount spent (EUR)
239059192856378,parapolitika.gr,parapolitika.gr,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
178362315106,European Parliament,European Parliament,≤100
100771372008093,powergame.gr,POWERGAME,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
68078766209,Public,Public,≤100
54529589753,ActionAid Hellas,These ads ran without a disclaimer,≤100
361638650611352,DUO Greece,DUO Greece,≤100
103557926353080,Vodafone Greece,These ads ran without a disclaimer,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
91877963116,WWF Greece,WWF Greece,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
159977541380043,The President,The President,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103057864872953,Radar,Radar.gr,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
250990696827959,Scohre Association,SCOHRE,≤100
1884839185135933,FarmaSyn SA,These ads ran without a disclaimer,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
177397525629672,Stavros Niarchos Foundation Cultural Center,Stavros Niarchos Foundation Cultural Center S.A.,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
104692221824082,Energymag.gr,Energymag,≤100
325604665061611,MSD Greece,These ads ran without a disclaimer,≤100
104299506270374,Euro2day,Euro2day,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100
345120415540164,Mama365,Mama365.gr,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
412826525482430,Εφημερίδα δημοκρατία,These ads ran without a disclaimer,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
348963235184794,The Thessaloniki International Symposium in World Affairs,Navarino Network,≤100
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100
104432538530116,Culture is Athens/ Πολιτισμός είναι η Αθήνα,Yiota Zoi,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
107098807881409,Political.gr,POLITICAL,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
111151151051341,Debater,debater,≤100
427461580226,iatronet,Iatronet Ltd,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,These ads ran without a disclaimer,≤100
115055381853093,Amita Motion,These ads ran without a disclaimer,≤100
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
769783649800742,insider.gr,insider.gr,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
107222834813963,KReport,kreport.gr,≤100
102010935642468,Μαρία Δημητρίου  / Υποψήφια Δήμαρχος Δήμου Βέλου Βόχας,MARIA DIMITRIOU,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
113085294483845,Eteron,eteron,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
100830599511053,paidikaimama.gr,TSONOU SOFIA,≤100
109043289236771,Happy Life Magazine,HAPPY LIFE MAG,≤100
267897966589812,Ταλκ,These ads ran without a disclaimer,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
2398261693531352,Πάνος Ζαρογουλίδης,These ads ran without a disclaimer,≤100
