Page ID,Page name,Disclaimer,Amount spent (EUR)
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
117780061529,Verbund AG,VERBUND AG,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
150460271647023,Tischlerei Josef Feuerstein. Seit 1865.,These ads ran without a disclaimer,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
169051073236170,FPÖ,FPÖ,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
221426064648234,Dornbirner Volkspartei,Dornbirner Volkspartei,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
327450964017497,NEOS,NEOS,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
314610442075420,TeamClimate,TeamClimate,≤100
106281385065131,CANAL+ Austria,These ads ran without a disclaimer,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
664374710247843,NEOS Vorarlberg,NEOS Vorarlberg,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
327450964017497,NEOS,NEOS,≤100
143931098752,Kunstmuseum Liechtenstein,These ads ran without a disclaimer,≤100
15078244418,Volkspartei,Volkspartei,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
1326183970737367,OMV,OMV,≤100
136345101209,VGT Austria,VGT Austria,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
104218165309042,Bregenzer Volkspartei,Bregenzer Volkspartei,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
20236828906,BIBER,BIBER,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
658997160869183,Andreas Babler,SPÖ,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
252742138996285,Markus Ulram,Landtagsklub VP Burgenland,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
334450355818,KEBA,KEBA,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
179085222154531,ÖGB,ÖGB,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
178362315106,European Parliament,European Parliament,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
111217435246577,hnbt.ingenieure,These ads ran without a disclaimer,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
148771398516342,Literaturforum im Brecht-Haus,These ads ran without a disclaimer,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
104101719403874,Kjdfo5,These ads ran without a disclaimer,≤100
115997651532332,Koolls7,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
107898832590939,European Commission,European Commission,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
