Page ID,Page name,Disclaimer,Amount spent (USD)
100524251686344,Gustavo Acevedo,Gustavo Jose Acevedo Berganza,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
100456328373090,Samuel Martínez,Erick Erazo,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100
110837820609024,Negocios Rentables con futuro,These ads ran without a disclaimer,≤100
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
