Page ID,Page name,Disclaimer,Amount spent (EUR)
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,573
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,425
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,214
102169625710148,ClimaClic,Burda Direct GmbH,201
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,192
331832984040,LichtBlick,LichtBlick,175
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),163
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,129
1852185055034835,Bayernwerk,Bayernwerk AG,125
218786540044,WWF Deutschland,WWF Deutschland,119
170688644503,UNICEF Deutschland,UNICEF Deutschland,117
111501317017740,Motatos Deutschland,Motatos,112
161273245888,Save the Children Deutschland,Save the Children Deutschland,112
82734241364,Campact e.V.,Campact e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
201065353264638,yello,yello,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
107898832590939,European Commission,European Commission,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
478399422560922,KadeFungin,DR. KADE,≤100
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100
123292927706635,junge Welt,junge Welt,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
164014383647221,BARMER,BARMER,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
427077177320834,CSU Augsburg-Land,CSU Türkheim,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
343364921106,Caritas international,Caritas international,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
167699583264187,Deutsche Bahn Karriere,These ads ran without a disclaimer,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
21289227249,FDP,FDP,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
139198812763279,Misereor,Misereor,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
1093989863995799,hep,hep global GmbH,≤100
223829854355699,Frosch,Frosch,≤100
100345702834585,All Out Deutschland,All Out,≤100
103623876013063,Splendid pc4,These ads ran without a disclaimer,≤100
165629350137468,Schaebens,Schaebens,≤100
163895150372946,William Wahl,z management,≤100
593476900673774,ifaw,ifaw,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
110737721961775,Pleasant ob1,These ads ran without a disclaimer,≤100
117751304587939,Picturesque jba8,These ads ran without a disclaimer,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
109316361840166,Climony For Future,climony,≤100
368169643204974,Deutsche Bank Schüler-Karriere,Deutsche Bank Schüler-Karriere,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
106837535669102,Pulchritudinous gnb7,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
2352599158396846,saymyname_bpb,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
1739138546404072,iwd,IW Medien,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
1685832891464983,nebenan.de Stiftung,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
122226247803363,Caparol,DAW SE,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
127143338110,missio,missio,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
121899617518682,Hans Friedl,Hans Friedl,≤100
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
2206499196243539,Jonah Werner,Jonah Werner,≤100
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100
