Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
53347533412,LAV,LAV Onlus,≤100
88997912868,WWF Italia,WWF Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
150301155010350,Intersos,Intersos,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
101809911384599,Flowe,Flowe,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
101764407875365,NeN,NeN Energia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
153574674705426,AVSI,AVSI,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
100964541456650,Will Media,Will Media,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
147451502073583,In Migrazione,In Migrazione,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
141019746076225,Sorgenia,Sorgenia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
279254145570834,Monini,Monini s.p.a.,≤100
