Page ID,Page name,Disclaimer,Amount spent (USD)
387524221281304,Ministerio Turismo Ecuador,Alexandra Montero,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
