Page ID,Page name,Disclaimer,Amount spent (EUR)
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
62854026816,Körkép,Király Zsolt,≤100
575688175964913,Medirex,"Medirex, a.s.",≤100
343467569182498,Dúbravka - mestská časť Bratislavy,Dúbravka - mestská časť Bratislavy,≤100
106690178537873,Zlatá vlna,"Novotvar, o.z.",≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
113270933763580,ODS - OBČIANSKI DEMOKRATI SLOVENSKA,ODS - Občianski demokrati Slovenska,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
766954990034296,Peter Cmorej - poslanec NR SR,Peter Cmorej,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
163449818290,KDH,KDH,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
647185075920190,Ženy v pohode_SK,DIVINO s.r.o.,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
143423336065618,Veci Verejné,Veci Verejné,≤100
108516921732034,ŠtB: Prísne tajné,B Production,≤100
112388310889611,Noviny PLUS TV JOJ,"Slovenská produkčná, a.s.",≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
288082501907215,Katedra Komunikácie,Katedra Komunikácie,≤100
201959526529350,Zachráňme zdravotníctvo,These ads ran without a disclaimer,≤100
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
713929118979901,Slovmatic Admiral Club City Park - Trnava,SLOV-MATIC s.r.o.,≤100
240120789367259,Stála delegácia SR pri NATO / Permanent Delegation of Slovakia to NATO,These ads ran without a disclaimer,≤100
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
1902930980016117,MY Regióny,"Petit Press, a.s., Divízia týždenníkov, o. z.",≤100
1799652120259159,MÄSOKOMBINÁT,These ads ran without a disclaimer,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
492110760982274,Meet the Heroes,Meet the Heroes,≤100
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100
420758597970664,ISTP,These ads ran without a disclaimer,≤100
105696625616469,Richard Glück,Richard Glück,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
103570085607177,Juraj Gedra,Juraj Gedra,≤100
102146246492040,SMER - SD,SMER - SD,≤100
829031324096235,Orosz Örs,Orosz Örs,≤100
753874924708092,Juraj Draxler,Juraj Draxler,≤100
480339729120527,Matej Bórik,Matej Bórik,≤100
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100
732167026967322,Robert Fico,Robert Fico,≤100
105201847883422,Veolia Slovensko,These ads ran without a disclaimer,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
110389031408012,SZÖVETSÉG,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
354097737976444,CVEK,Centrum pre výskum etnicity a kultúry,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
