Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,1081
182797475074265,PSIB,PSIB-PSOE,612
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,501
189318235003,PSOE,PSOE,419
382886965378,Populares Illes Balears,PP Baleares,228
145109405547536,Socialistes d'Eivissa,PSOE Eivissa,147
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,144
660386120816638,Vicent Marí,Partido Popular de Ibiza,130
300316060068625,El Pi Palma,El Pi Palma,119
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),103
100518439538919,Triguero,Partido Popular de Ibiza,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100
212174025478237,MÉS PER MURO,MÉS PER MURO,≤100
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100
122074554119,EU Social,EU Social,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
366167016874721,PSOE Palma,PSOE,≤100
331164180380084,PP Alcudia,PP Alcudia,≤100
299874673447674,PP Mahón,PP Mahón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
1609985272574561,Convergència Democràtica Murera,Convergència Democràtica Murera,≤100
112502341846026,PP Sant Joan de Labritja,PP Sant Joan de Labritja,≤100
500797436704410,Podem Mallorca,Coalicio Podemos EUIB,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
103270752726247,Podemos Formentera,Coalicio Podemos EUIB,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100
103156448848373,El Pi Calvià,El Pi Calvià,≤100
338400069687441,MÉS Esquerra Pollença,MÉS Esquerra Pollença,≤100
196330480521098,PSOE Calvià,PSOE Calvià,≤100
251020021637315,Iberdrola,Iberdrola,≤100
133435276864,Partido Libertario - P-LIB,Partido Libertario - P-LIB,≤100
139327486097554,PSOE Menorca,PSOE Menorca,≤100
1573917919518852,Convergència,Convergència,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
159641554128781,PPSantAntoni,PPSantAntoni,≤100
72181181684,PACMA - Partido Animalista,PACMA Partido Animalista Contra el Maltrato Animal,≤100
11473659787,Educo,Educo,≤100
366167016874721,PSOE Palma,These ads ran without a disclaimer,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
171998672850722,REPSOL,REPSOL,≤100
138082380167798,Esplugues en Comú Podem,Esplugues en Comú Podem,≤100
592138544182488,Ara Maó,Ara Maó,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
815597255122198,Osoigo,Osoigo,≤100
1671316309761632,Socialistes de Marratxí,Socialistes de Marratxí,≤100
442488319928396,Partido Vecinal de Calvià,Partido Vecinal de Calvià,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
178932215807163,Endesa Clientes,Findasense,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
136302299749630,Joan Ribó,Compromís,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
114548240322590,Inverso-Group,Inverso-Group,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
105848177845789,All Out en español,All Out en español,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
741696855903082,Opositatest,Opositatest,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
45817335745,Entreculturas,Entreculturas,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
300102416847349,Wetaca,Wetaca,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
152984254897718,The Objective,The Objective Media SL,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
11011041279,FELGTBI+,FELGTBI+,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
