Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,768
105891854291374,Niaga Digital,These ads ran without a disclaimer,674
582402568517453,Coretan Kehidupan,Coretan Kehidupan,596
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,589
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,494
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,474
100114991780678,Desain Template Pro,Desain Template Pro,473
104830667806476,Melihat Indonesia,Melihat Indonesia,445
366143080610045,Kelas Online Membuat Website,KelasMaster.id,441
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,431
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,422
102635291884233,Majalah Tempo,TEMPO,400
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,383
106287625764574,Teman Dito,Barry Eko Lesmana,372
756567881057213,Airlangga Hartarto,Airlangga Hartarto,331
101866128977837,Belajar Pemilu,Muhammad Basir,322
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,310
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,275
103581752405141,Sobar Harahap,Sobar Harahap,241
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,233
312490859193724,mensbatik,Bayu Setayudha,214
106524371346347,NTBSATU.com,NTBSATU.com,212
113611098398764,Persepsi Politik,Firza Arzanda,186
102791229290192,Caleg Stater Kit,Caleg Stater Kit,185
118734481202493,Prihati Utami,Dwi Wantoro,178
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,177
108604721871287,Tajuk Politik,Wahyu Surya Sakti,169
112121101796090,Opini 2024,Opini 2024,165
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,162
104843487722931,Portal Islam id,Portal Islam ID,160
110952238516382,Kiki Daliyo,Kiki Daliyo,148
102656349157647,Tugimanisme,Tugimanisme,140
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,122
164800207258203,SUARANTB.com,SUARANTB.com,105
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
205118303669013,MB star GLOW,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
109876928632506,ayootrip,These ads ran without a disclaimer,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,≤100
