Page ID,Page name,Disclaimer,Amount spent (EUR)
114186703597807,VIER PFOTEN,VIER PFOTEN,587
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,481
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,367
106896292163793,mehr-schutz.de,AstraZeneca GmbH,356
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",275
768905426534529,Bundesregierung,Bundesregierung,237
331832984040,LichtBlick,LichtBlick,216
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,193
111501317017740,Motatos Deutschland,Motatos,174
161273245888,Save the Children Deutschland,Save the Children Deutschland,120
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,119
170688644503,UNICEF Deutschland,UNICEF Deutschland,111
511324618972373,e.on,e.on,102
102169625710148,ClimaClic,Burda Direct GmbH,101
484950398505596,IRC Deutschland,IRC Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
154149027994068,ZDF,ZDF,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
593476900673774,ifaw,ifaw,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
21289227249,FDP,FDP,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
185280551537579,M-net,M-net Telekommunikations GmbH,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
