Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110035949016294,Masrour Barzani,ASO,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
104005041772849,DAW- داو,DAW- داو,≤100
112048801639488,Zoom News,Zoom News,≤100
119288358266240,Sebar Media,Sebar Media,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
147415918619707,KNN,KNN,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
106731608777296,DGK RADIO,DGK,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
109253885223452,Ararat News,Ararat News,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
109435514965568,Astera,serv digital,≤100
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتی نیشتمانی كوردستان,Lhon F. Mohammed,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1130948176931386,بــاران,serv digital,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
104038621748152,dabanshadala,These ads ran without a disclaimer,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
106976778974435,Draw Plus,draw media,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
108018192094247,PalaPress,PalaPress,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
711506772983323,Raz Press,Raz Press,≤100
143435839066780,د.خالد شواني,د.خالد شواني,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
424733244779035,KURD,Man Sour,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
407919596598293,Hozan Samad_ هۆزان سەمەد,Anas Abdulazeez Hama,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
167095390120758,Salar Mahmud,These ads ran without a disclaimer,≤100
104356656288007,International Hunting and Equestrian Exhibition - Abu Dhabi,These ads ran without a disclaimer,≤100
