Page ID,Page name,Disclaimer,Amount spent (HUF)
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,621
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,605
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,586
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,558
107123677458699,Külpologika,Tamás Novák,544
519279158277826,Szülői Hang,Szülői Hang,517
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,500
105502298248126,2022plusz,Kövess minket 2022 Kft.,483
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,477
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,451
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,429
92932085233,TASZ,TASZ,409
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,401
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,401
112844488746410,Trenkwalder Hungary,These ads ran without a disclaimer,401
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,400
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,373
109528965046103,MCC Feszt,Mathias Corvinus Collegium,307
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,304
173688126557724,Soproni Tamás,Soproni Tamás,298
54779960819,United Nations,United Nations with Facebook Ad Credits,281
18562323874,Élet és Irodalom,Székely János,277
264210363649459,Élő Norbert,Élő Norbert,275
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,271
120800934626447,United Way Hungary,These ads ran without a disclaimer,258
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,250
202099276507678,24.hu,24.hu,239
320701218553533,Alternatíva Párt,Alternatíva párt,230
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,203
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,186
132565735893,Policy Solutions,Dr. Bíró-Nagy András,161
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,154
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,152
100808557949454,Mucsi Tamás,Mucsi Tamás,145
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,139
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,138
421262681731198,Vasarnap.hu,These ads ran without a disclaimer,115
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,114
114276653701462,42 don't panic,Janos Istvan Varga,113
106236922109249,Hajnal-2026,Gábor Radics,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
101836344507475,Sátly Balázs,Sátly Balázs,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
427400377647567,GROHE (HU),These ads ran without a disclaimer,≤100
206508602703393,Sant'Egidio Közösség,These ads ran without a disclaimer,≤100
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
265357550687906,woohoo,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
