Page ID,Page name,Disclaimer,Amount spent (EUR)
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
189715157717723,La Región,La Región,≤100
106657974847796,Junior Report,Junior Report,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
251020021637315,Iberdrola,Iberdrola,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
489030751247982,Novartis España,Novartis,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100
57973661707,WWF España,WWF España,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
100729518880000,Dr. Javier Quintero,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
1241543639316917,Javier López Estrada,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
114246916794630,En Asma el Cero Cuenta,These ads ran without a disclaimer,≤100
666006106764129,Design System,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
314835678971290,TCL Electronics,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
176178658332,Loro Parque,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100
796716270345901,Ecoforest,Ecoforest,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
340569499642887,In Género,In Género,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
161316727236094,MGS Seguros,These ads ran without a disclaimer,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
284279184839,GreatLengths,These ads ran without a disclaimer,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
103642866058013,InteraBro,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
102119515825322,savetheplanetsociety_,These ads ran without a disclaimer,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
994977213848354,Sarx,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
940600392727280,Um Olhar Para Araguari MG,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100
114236904992323,biciola.project,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
