Page ID,Page name,Disclaimer,Amount spent (ARS)
108530835549056,Monterrico tiene Futuro,Lucas Cazon,237
105488125261213,Infotilcara.com.ar,Infotilcara.com.ar,231
1471624973068591,Bettina Romero,Bettina Romero,228
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,220
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,220
459405241198421,Esteban Amat,Esteban Amat Lacroix,205
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,202
106277608413948,Felipe Biella,Salta Independiente,198
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,175
101996084777901,Mariela Belski,Mariela Belski,149
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,148
818807098190442,Pablo Blanco,Graciela Emma Montani,146
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,134
102007812840437,Jóvenes con Wado,Jóvenes con Wado,128
106591187943046,Puly Vera,Puly Vera,114
311135205629966,Salta Nos Une,Salta Nos Une,110
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,105
131381938371647,Corta La Bocha Noticias,Corta La Bocha,104
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
304176325478,La Política Online,La Política Online,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
335926266503071,7D,7D,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
113898744658728,El Progreso Web,El Progreso,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
103088924366000,Noticias d,Noticias d,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
161677817367540,Jorge Gallardo,Jorge Gallardo,≤100
102503937918084,Elio Calisaya 2023,Elio Calisaya 2023,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
181639422183951,Dr. Carlos Hugo Funes,Claudio Marcelo Rojas,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
110806461830762,El Sol Web,El Sol Web,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
1440846702894815,Frente Estudiantil,Bianca Kollrich,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
103021535961289,Cede,Cede,≤100
103740369249125,El Provinciano,El Provinciano,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,≤100
238778949515431,El Cronista,El Cronista,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
313591265976762,Pablo Hassan,Pablo Hassan,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
628498977777284,El Continental,Periodico El Continental,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1003655203000044,Franco Pinello,Franco Pinello,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
1420904314883935,El Puntano,El Puntano,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
110276628358382,El Autónomo,El Autónomo,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
108679841853325,Contame Más,Contame Más,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1395474550528787,Opinorte,Opinorte,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
104635655925064,,Alejandro Tano Ganyitano,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
107796462136638,La República Noticias,La República Noticias,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
470845009951208,Diego Armando Arroyo,Diego Armando Arroyo,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
105868508128629,60 segundos,60 Segundos,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
188988467785959,José Cano,José Cano,≤100
241350889395189,Walter Vuoto,UHF,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
120071284390762,Paula Omodeo,ciatware,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
111993595191852,,Andrea Balderrama,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
100820235452245,Enfermeria Integrada,These ads ran without a disclaimer,≤100
164251590692251,Laura Avila,Laura Avila,≤100
134856153222761,Aries On Line,Aries On Line,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
290611691849204,,Nuevo País TDF,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
104844251238037,Kevin Choza,Kevin Fabian Choza,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
106739395743120,,These ads ran without a disclaimer,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
220315757987334,Martín Perez,Martín Perez,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
113154660093157,Marca informativa,Marca informativa,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
115686708175216,,Equipo Digital,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
363825283650115,Vicente López,Vicente López,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
262773764334966,Juntos por el Cambio - Tierra del Fuego,Juntos por el Cambio - Tierra del Fuego,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
544986472243896,Data Diario,Data Diario,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
119855221082097,,These ads ran without a disclaimer,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
747965795322803,Federico Masso,Federico Masso,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
932929550068803,PoloSur,PoloSur,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
104949881029799,Municipalidad de Paso de la Patria,Municipalidad de Paso de la Patria,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
104847778151358,La 99.3,La 99.3,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
296099692189532,Martin Menem,Martin Menem,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,≤100
111335844778334,Dario Fonteñez Concejal,Dario Fonteñez,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
