Page ID,Page name,Disclaimer,Amount spent (EUR)
364959206939410,ACAT France,ACAT France,≤100
303202513054610,Tarkett Official,Tarkett Official,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
520618738025915,Equipop,Equilibres & Populations,≤100
14053295787,Oxfam France,Oxfam France,≤100
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100
108854242161197,Factuel,Factuel,≤100
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100
194934737335658,foodwatch France,foodwatch France,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
93745060700,CARE,CARE France,≤100
360872200698949,Afev France,Afev,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
220098248063927,Samusocial de Paris,Samusocial de Paris,≤100
139547456092649,Ufo Distribution,UFO,≤100
113096307692289,ADF International France,ADF International,≤100
364936960317601,Mondafrique,Mondafrique,≤100
265420476920,Médecins du Monde France,Médecins du Monde France,≤100
100140410085507,350 France,350 France,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
280037833461,ALIMA,ALIMA,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
104753584763907,La Semaine de l’Île-de-France,La Semaine de l’Île-de-France,≤100
119992217779767,Euro Новости,These ads ran without a disclaimer,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
543099962534877,Renaissance,Renaissance,≤100
108961334029224,Ekō en français,Ekō,≤100
270412033420515,Julien ODOUL,Julien Odoul,≤100
8145558887,Sidaction,Sidaction,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100
176663393102,La Cimade,La Cimade,≤100
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
107242457484224,Notre Villepreux,Kouros Golgolab,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
241694996718264,NF Habitat,Cerqual,≤100
138301850146155,AOC,AOC,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100
403007780216717,En immersion,O tempora,≤100
105703838123224,Groupe AGPM,These ads ran without a disclaimer,≤100
393872197297324,Ovelia Résidences Seniors,These ads ran without a disclaimer,≤100
107691889087646,Estozawali,These ads ran without a disclaimer,≤100
395919323779707,CRIF,Crif,≤100
121693529673,Socialter,Socialter,≤100
106129139170144,woo_studio_digital,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
543966612290222,AJC Paris,AJC Paris,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
109686207314440,Helios,Helios,≤100
100568672532117,comprendreladefense,These ads ran without a disclaimer,≤100
711744789193944,Axenergie,Axenergie,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
100708026462002,Lawyers Group,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
876923129144814,Pollers,Pollers,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
115877421408058,parranabet.avocats,These ads ran without a disclaimer,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
104599469401580,Boris,These ads ran without a disclaimer,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
448298669259039,UNPF,KICAM,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,NOUS. Notre maison brûle et nous regardons ailleurs,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
238920919520526,FLAG - Intérieur et Justice LGBT+,FLAG!,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
123430511108683,Falun Gong - Une résistance pacifique,These ads ran without a disclaimer,≤100
252417390706,APF France handicap,APF France handicap,≤100
2263834547199167,LAfrique cest toi,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
108614725253664,Angélique Ranc,Angélique Ranc,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
126166307133324,1 Semaine Sur Terre,These ads ran without a disclaimer,≤100
76639050448,Vittorio Beltramelli,These ads ran without a disclaimer,≤100
547376235300655,Caisse d'Epargne de Midi-Pyrénées,Caisse d'Epargne de Midi-Pyrénées,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
103460351136160,ChicMe-UK,These ads ran without a disclaimer,≤100
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100
111456000620617,Jeremy Harry Harris,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
106425390719423,Nathalie de Lopez,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
