Page ID,Page name,Disclaimer,Amount spent (IDR)
116715223517954,YouSee Indonesia,YouSee Indonesia,375
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,375
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,324
379102162153264,Kabar Berita,Kabar Berita,320
111805655036485,Humas DPRD Pati,Humas DPRD Pati,276
112272101950441,Comell,These ads ran without a disclaimer,268
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,212
100649018546817,GanjarFans,GanjarFans,209
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,200
756567881057213,Airlangga Hartarto,Airlangga Hartarto,187
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,182
100561329197090,Banjir Online,Banjir Online,140
110666655158744,Sahabat Caleg,Sahabat Caleg,131
100710792819518,Hafiz alatas,These ads ran without a disclaimer,126
255601878216867,Komisaris Politik,Komisaris Politik,116
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,107
110918995143687,M Huda,These ads ran without a disclaimer,104
101076948451651,Masa Depan Kita,Masa Depan Kita,104
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
