Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1624917
23383061178,Prabowo Subianto,indonesia Adil makmur,731145
108132042285089,Erwin Aksa,Yayasan Golkar Institute,357045
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,306708
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,134906
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,121079
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,113104
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,105239
102656349157647,Tugimanisme,Tugimanisme,81700
100649018546817,GanjarFans,GanjarFans,66978
104830667806476,Melihat Indonesia,Melihat Indonesia,54125
112121101796090,Opini 2024,Opini 2024,51255
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,48976
111864151754055,Esensi TV,Esensi Tv,38241
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,28276
39253583478,PDI Perjuangan,PDI Perjuangan,24895
106690092440342,Pemilu KIT,PEMILU KIT,23352
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,21837
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18364
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,16913
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,15520
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13605
197545083607941,Harian Kompas,Harian Kompas,12294
572779142753263,Freeport Indonesia,Freeport Indonesia,7811
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7248
110294151987732,Head Politika,Head Politika,6493
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,5839
108156498584853,Tetap Puan,Marabunta Family Cyber,5086
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5011
101442143039076,PatriotParty Site,Skylabs Indonesia,4667
349963858704476,Komit Digital,Komit Digital,4219
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3996
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3431
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3245
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2661
101228692503239,Opini Publik,Opini Publik,2629
103330282779367,Dua Digits Creative,Dua Digits Creative,2523
109455838815878,Moveprenuere,Moveprenuere,2486
107241861191421,Ilmu Tambang,Ilmu Tambang,2232
103581752405141,Sobar Harahap,Sobar Harahap,2141
115816131581858,Home Racik Digital,Home Racik Creative,1823
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1764
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1756
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,1675
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1618
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1225
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1139
101076948451651,Masa Depan Kita,Masa Depan Kita,1050
104427162506872,Fakta Anies,Fakta Anies,912
110750361762052,Pikiran Rakyat,Pikiran Rakyat,862
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,850
112931408360736,Safer Internet Lab,Safer Internet Lab,828
106004407402000,Cakap Politik,Cakap Politik,825
255601878216867,Komisaris Politik,Komisaris Politik,792
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,717
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,706
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,696
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,695
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,635
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,626
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,622
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,603
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,564
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,558
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,558
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,538
