Page ID,Page name,Disclaimer,Amount spent (MXN)
361036630742937,La Política Online MX,La Política Online MX,116
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,106
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,105
803041666459797,Enrique de la Madrid,Enrique de la Madrid,104
105373055587448,Gestoría Social Para El Bienestar 11,Luis Felipe Benitez Gomez,104
475040405910613,Lenin Perez Rivera,Evaristo Lenin Perez Rivera,104
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,102
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,102
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,101
640899106062638,Instituto Italiano de Cultura Ciudad de México,These ads ran without a disclaimer,≤100
384136444988869,Alcaldía Miguel Hidalgo,Alcaldía Miguel Hidalgo,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
189593517831375,Noticias Estado de México,Noticias Estado de México,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
130205230503187,Noreste Informativo,Noreste Informativo,≤100
102273146025921,Fundación Kooltivo,Norberto Eduardo Maldonado Espiritu,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
171494803269262,Noticias México,euthenics,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
107513668696274,Gestoría Social Para El Bienestar 12,Luis Felipe Benitez Gomez,≤100
106915721192416,El Potrero Noticias,El Potrero Noticias,≤100
107737838670160,Gestoría Social Para El Bienestar Campeche,Luis Felipe Benitez Gomez,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100
105624182802445,NMás,Martha Lucia Simone Ramirez,≤100
114024430364416,YoXmx,Yoxmex,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
100136155089391,Noticias Valle,GRUPO METROPOLITANO NOTICIAS,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
106310400714546,Oficina Deportiva,MEDIA VIAL,≤100
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
146500822190082,Gobierno del Estado De Coahuila,Brecha Comunicación,≤100
105848177845789,All Out en español,All Out,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
109608025238617,Mftool.vip 27618935,These ads ran without a disclaimer,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
100378571663638,Jezabel Delgado,Lourdes Jezabel Delgado Flores,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
1515259965437204,Marina Del Pilar,Marina Del Pilar,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
106952860994073,La Crítica,La Crítica,≤100
1424057367811413,Ipas México,"otromexico, sc",≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
681291175575804,Visible,Lievant Studio,≤100
110807977365363,Noticias Norte,GRUPO METROPOLITANO NOTICIAS,≤100
101435299357501,Con Adán Sí,Con Adan Si,≤100
101504319469656,Grupo del Valle Garbal,Grupo del Valle Garbal,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
101701991930418,UNIDEV,UNIDEV,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
481499309262962,Cuarta Transformación Tamaulipas,Cuarta Trasformación Tamaulipas,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
164183347562623,Denuncia México,euthenics,≤100
103270401460624,Noticias Sur,GRUPO METROPOLITANO NOTICIAS,≤100
102246424686992,Cielo Tierra y Bambu,Media Vial,≤100
113542573896046,PoderCiudadano Mx X Mx,Poder Ciudadano Mx,≤100
233652128065243,Goberna México,Goberna,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
105639724529464,Metropolitano Noticias,Grupo Metropolitano Noticias,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
107397501391418,Elizabeth Pérez Valdez,Jose Daniel Felix Cazares,≤100
103015230053025,Chiapas Informado,Yolanda Solis Remedios,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
1612981602288350,Quinta Fuerza,Quinta Fuerza,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
349995665094283,Revolución TresPuntoCero,Revolución 3.0,≤100
102240341466854,Reporte Oriente,Grupo Metropolitano Noticias,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
168829076613304,TvMex,TvMex,≤100
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1889645867981456,Alonso Tamez,Alonso Bernardo Tamez Vélez,≤100
109087480900215,Luz Ma. Hernández,Eliel Gonzalez,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
1002725919822860,fridapop,FUTBOL SITES LLC,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
103265252097522,Olimpia Tamara Girón,Olimpia Tamara Girón Hernandez,≤100
103571168624124,evasybrujaspodcast,These ads ran without a disclaimer,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
149356031821584,Arena Pública,Arena Pública,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
2277249845928369,Harto Parlante,MEDIA VIAL,≤100
102288948500119,Alvaro Ramirez Noguera,Alvaro Ramírez,≤100
843997619008277,Denuncia Península,Denuncia Península,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
284693884906131,Ana Lilia Herrera Anzaldo,Ana Lilia Herrera Anzanldo,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
101301045802906,Hablemos Del Tema,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
101977668863083,Preparatoria Unidev en línea,UNIDEV Universidad SC,≤100
245495562137150,Mitofsky,Roy Campos,≤100
235606900176440,Macronews,Macronews,≤100
565789400106631,Ayuntamiento de Toluca,H. Ayuntamiento de Toluca,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
1468723019887327,ddeser,ddeser,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
105251765700597,Bimboverso,Bimboverso,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
103995301800131,Julio César Cerecedo,Julio César Cerecedo Cardenas,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
2330030160374237,Balance 24,Balance 24,≤100
1137140513117868,Conectando el Estado de México,Conectando el Estado de México,≤100
109904794917431,Causa Magisterial,Darinel Sarmiento,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
2290481901192867,Mexicano es,Mexicano es,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
106917395544366,Morena Red Digital,Fabian Ismael Torres Alvarez,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
184737444996542,Virú S.A.,These ads ran without a disclaimer,≤100
479178775522909,ContinuamosMx  Periódico de información general,ContinuamosMx,≤100
1494007934070356,México en los números,México en los números,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
1545555582174942,TResearch,TResearch,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
107106394964413,nancyblue2020,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
109904794917431,Causa Magisterial,These ads ran without a disclaimer,≤100
102711888670669,Sobre La Mesa Mx,Sobre la Mesa,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
103249888468576,Margarita Moreno,Jose Ivan Urbina Nuñez,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
106442241795700,"Colegio De Arquitectos De La Piedad Michoacán, A.C.",These ads ran without a disclaimer,≤100
1522195418029530,Político MX,Político MX,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
102253707800036,República Alterna,República Alterna,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1387859088135977,Veracruz Ciudad y Puerto,"Municipio de Veracruz, Veracruz",≤100
109607028189300,Javier Gaxiola Coppel,Adriana Rojo Zazueta,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
113389020040535,UVA - Universidad Vizcaya de las Américas,These ads ran without a disclaimer,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
102165251230435,Mi Veracruz,Armando Adan Morales Mares,≤100
101295992671758,Libertarismo México,México Libertario,≤100
110758375042664,Felipe Castro,Eric De Laa,≤100
247101615475894,Fracción Legislativa PRI Yucatán,Gaspar Armando Quintal Parra,≤100
327818114088448,SmapaCampeche,SmapaCampeche,≤100
144832446134170,Icadih,Noe Montaño Cruz,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
107630991770430,Preparatoria México en línea,UNIDEV Universidad SC,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
112323208354273,Juntos Logramos Más,Ruby Elicel Salgado Rogel,≤100
387730198486409,Códice,These ads ran without a disclaimer,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
107029217923899,Olivia Garza de los Santos,Olivia Garza De Los Santos,≤100
101851639365340,Norberto Maldonado,Hector Daniel Sanchez Moreno,≤100
107656576071553,Central Municipal,Central Municipal,≤100
1155878647834670,Marcia Solórzano Gallego,MARCIA SOLÓRZANO GALLEGO,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
105645154997569,Paty Ojeda,These ads ran without a disclaimer,≤100
640697589424301,Víctor Fuentes Solís,EnRed&Medios,≤100
926952400656659,Román Cortés,Román Cortés,≤100
1038596546315243,Mariela Gutiérrez,mariela gutierrez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
358607307547018,Evaluare,IEXE Universidad,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarias Curi,≤100
761138187365779,Oscar Ruiz,Oscar Ruiz Díaz,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
496063020539786,Erika Moncayo,Erika Moncayo Santacruz,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
167595090505972,Morena Crese,Jose Arturo Zamorano Morales,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
102167268647910,Martha Azucena Camacho Reynoso,Social Planning,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
110375938478402,Miguel Hidalgo Inigualable,These ads ran without a disclaimer,≤100
100401358414213,Marina Rentería,Marina Citlali Renteria Sillas,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
327863091135158,Elizabeth Espinoza Ayala,Héctor Castillo Espinoza,≤100
557899054567326,El Globo Noticias,Globo Noticias,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
110009381875671,Fernando Estrada Franco,These ads ran without a disclaimer,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
836943866410885,Alaken Universe,These ads ran without a disclaimer,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
100627709535453,Un buen comienzo,zaga rp.,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
105624182802445,NMás,These ads ran without a disclaimer,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1073317906101617,NotiNews,Grupo Mexiquense Noticias,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
481580315236658,Araceli Brown,Araceli Brown Figueredo,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
112910384374433,Naif Hamscho,Naif Hamscho,≤100
406135009434301,Dr. Ramiro López Elizalde,These ads ran without a disclaimer,≤100
108985414848506,Gerardo Alba Castillo,Javier López,≤100
1990391054542874,Tirzo Raúl García Sandoval,Tirzo Garcia Sandoval,≤100
105702148235206,Pepe Braña,Jose Braña Mojica,≤100
196705420663884,Código Magenta,Código Magenta,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100
245845185757686,Dr. Alfredo Alcalá Montaño,Jezzarel Lechuga,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
1787260498165914,Rostros Políticos,Gerardo Castro Ruiz,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
109234410751644,Hola-Atizapan 0ficial,HOLA ATIZAPAN,≤100
780651975342188,María Elena Abaroa,Jorge Serrano,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
111707858021216,Movimiento Alternativa Social,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1030535907034547,Psitamex A.C.,These ads ran without a disclaimer,≤100
954154611276446,Revista iVITAL,These ads ran without a disclaimer,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
857573207933553,No Tan Geek,These ads ran without a disclaimer,≤100
106257298273387,Alan Betanzos,These ads ran without a disclaimer,≤100
106748222199853,Michelle Flores Vidal,Dante Alan Morales Taylor,≤100
1758743681101214,Pasquín Digital,Pasquín Digital,≤100
101956828862816,Roberto Bernal Gómez,Brecha Comunicación,≤100
111164391554173,Miguel Lara,Marco Dimas,≤100
111747610668938,Nota Online.,Nota Online.,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
1050095798366632,Lucia Azucena Ramos Ramos,Brecha Comunicación,≤100
100831972333031,Apúntate con Ideas,These ads ran without a disclaimer,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
101342282606844,erica_arcani,These ads ran without a disclaimer,≤100
106113935620462,Sam Reclu,These ads ran without a disclaimer,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
112592721659273,Los Chapotes 1,These ads ran without a disclaimer,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
248040005385097,Movimiento Ciudadano San Luis Potosí,Movimiento Ciudadano San Luis Potosí,≤100
237651237130512,Secretaría de Turismo y Pueblos Mágicos de Coahuila,Brecha Comunicación,≤100
220907731776860,Fernando Simon Gutierrez Perez,Brecha Comunicación,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
110510251325528,Red En Común,Red en Común,≤100
468417246577600,Secretaría de Educación Coahuila,Brecha Comunicación,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
101013208428073,Doisy Salud Integral,These ads ran without a disclaimer,≤100
103401562603967,Solidaridad Mexicana,These ads ran without a disclaimer,≤100
205933112818760,Secretaría de Cultura de Coahuila,Brecha Comunicación,≤100
