Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,250282
23383061178,Prabowo Subianto,indonesia Adil makmur,153276
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,115288
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,107135
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,78072
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,69063
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,40323
164882486874333,antaranews.com,antaranews.com,40095
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,39754
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,39474
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,38580
104427162506872,Fakta Anies,Fakta Anies,27911
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,27612
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,23880
197545083607941,Harian Kompas,Harian Kompas,19394
114780578173621,Lubang Politik,Aditia Ramdani,18225
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,16096
105395699123690,Lensa Politik,Aditia Ramdani,11306
110771227439502,Teman Sandi,Miftakhul Ansori,8683
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5280
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4983
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",4667
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4622
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4473
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4351
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4166
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3507
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3458
112121101796090,Opini 2024,Juniar Dwi Harianto,3068
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2564
106883058905796,Tanda Seru,Aditia Ramdani,2367
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,2316
104622532469179,Populis,Aditia Ramdani,2160
735179230603344,Rahmat Dermawan,Rahmat Dermawan,2100
100634344801574,Gus Raharjo,Septian Raharjo,1998
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1789
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1489
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1362
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1269
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1143
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,1067
104843487722931,Portal Islam id,Portal Islam ID,967
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,944
312490859193724,mensbatik,Bayu Setayudha,918
102849282398499,PT. RACHITA,Dimas Ananda,907
173776079818775,Saiful Mujani,Saidiman,783
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,596
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,560
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,549
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,500
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,460
110952238516382,Kiki Daliyo,Dwi Wantoro,438
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,425
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,425
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,414
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,406
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,405
112289955044276,Infopaser.id,Infopaser.id,386
107241861191421,Ilmu Tambang,Ilmu Tambang,350
106253264560859,Air Kami,Air Kami,263
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,189
103481332674639,DBR Harapan Baru,Verdian Saputra,158
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
221441248028205,Indonesian Parliamentary Center,These ads ran without a disclaimer,≤100
