Page ID,Page name,Disclaimer,Amount spent (EUR)
103449042453499,Peep Peterson,Pepe Peterson,≤100
178362315106,European Parliament,European Parliament,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
105800858915663,Helle-Moonika Helme,Helle Moonika Helme,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
165505543854570,Edasi.org,Edasi.org,≤100
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,These ads ran without a disclaimer,≤100
58175601405,Äripäev,Äripäev,≤100
100925032508403,Peeter Ernits,Peeter Ernits,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
407479074907,RMK,RMK,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
175927795791459,Mitteformaalne õppimine,These ads ran without a disclaimer,≤100
118558122251,Smartpost,These ads ran without a disclaimer,≤100
114074031552423,Jüri Ross,These ads ran without a disclaimer,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
162244807165070,RMK по-русски,RMK,≤100
512805845411415,ITuudised,AS Äripäev,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
103360671726840,Silver Kuusik,These ads ran without a disclaimer,≤100
233123435884,Eestimaa Looduse Fond,These ads ran without a disclaimer,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
107898832590939,European Commission,European Commission,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
109365575058427,Kadri Leetmaa,Sotsiaaldemokraatlik Erakond,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
