Page ID,Page name,Disclaimer,Amount spent (EUR)
346093205489554,VVD Emmen,Meijer Marcel,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
876532312366812,Drents parlement,Drents parlement,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
739069619526694,LessonUp,These ads ran without a disclaimer,≤100
101400948890904,Belang van Nederland - Groningen,Belang van Nederland - Groningen,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
145580068834607,Veteranendag,Veteranendag,≤100
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100
1631255183796769,Literatuurmuseum,These ads ran without a disclaimer,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
178362315106,European Parliament,European Parliament,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
542701052543711,NedZink,NedZink,≤100
338284879847101,Top of Minds,These ads ran without a disclaimer,≤100
327605354041024,CDA Zeeland,CDA Zeeland,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
272751376080288,FairWork,Francien Winsemius,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
292526024137287,Life24,Expolife,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
162865337242691,GroenLinks Renkum,Eveline Vink,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
196142137087958,Troostwijk Auctions,These ads ran without a disclaimer,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
121698954574037,Urgenda,These ads ran without a disclaimer,≤100
284077938733444,LG Klimaat,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
110907030632192,YYH ART CLASS,These ads ran without a disclaimer,≤100
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100
