Page ID,Page name,Disclaimer,Amount spent (INR)
104062795925042,awais_qazi22,These ads ran without a disclaimer,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
132689140088396,smilefoundation,smilefoundation,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
204318116677554,National Herald,National Herald,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112634688359045,Jinlaihui Cable factory,These ads ran without a disclaimer,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
107706112135924,Manyaa,These ads ran without a disclaimer,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101411829550921,newsindia.24,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
274625602685907,Nayab Saini,Praveen,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
1718601661791969,Digital Aawaz,Dheeraj Verma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105188535153613,No Rubbish,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
524665794408050,CASA,Arushi Narchal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
112395020284536,Inquilab India,Inquilab India,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
107890664009847,Chandra prakash meena,Mahaveer Prasad Sharma,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
103242568933744,भारत विकास,Akash Deep,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
210251616112761,India Development Review,India Development Review,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
233756450110001,Aurelia,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
108209555020383,B somashekar,RMT,≤100
102877832073142,Evolute Cleantech Solutions,These ads ran without a disclaimer,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
112169378361779,n_b_nice,These ads ran without a disclaimer,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
104239182589701,dainikbharatnational,These ads ran without a disclaimer,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
935503089847466,Pant Path,Pant Path,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
101538858448134,The Summer News,The Summer News,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
108067908001592,The rott,The rott,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101006778533313,Daily7India,Raman Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101101345582948,किसानों की आवाज़,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
104535192513750,चन्द्रशेखर राजा धुर्वे,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
786448101410450,INDU SINHA,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
416058801922933,Bharat News,Bharat News,≤100
109357587193257,Prolink Overseas Consultans,These ads ran without a disclaimer,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1460454304201006,RaJan $amRaaT,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
795019643886213,Ashok Sahu,Durgesh Singh,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
684584288344472,Deveshkant Singh,Ankaj Kumar,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
105431161028346,Newsline Haryana,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
110617391783554,luckyt_off,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1136345693149932,Shri Baba Bhoothnath Choti Kashi - HP,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
106374455406926,Gurucharan For Madduru,Divyashree K,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
157417677652848,Classmate,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
113794183721733,Yesen Sustain,These ads ran without a disclaimer,≤100
107930094062072,Komal Mehta Page,These ads ran without a disclaimer,≤100
