Page ID,Page name,Disclaimer,Amount spent (IDR)
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5175705
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4167050
106397652451725,Barisan Biru Langit,Barisan Biru Langit,3289633
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2644269
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,2141688
23383061178,Prabowo Subianto,indonesia Adil makmur,1115902
100649018546817,GanjarFans,GanjarFans,990007
292939164731691,Relawan Herviano,Relawan Herviano,469273
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,424048
111864151754055,Esensi TV,Esensi Tv,340203
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,287359
102793242742002,Jaksapedia,JAKSAPEDIA,279733
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,140727
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,96346
103013484811323,Jangan Lupa Sejarah,John Kamnahas,78098
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,73631
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,63903
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,62628
101355948222111,Golkar Indonesia,Golkar Indonesia,58503
108132042285089,Erwin Aksa,Yayasan Golkar Institute,46214
197930674140927,Gerindra Jawa Tengah,Azka Najib,45765
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,45552
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,45341
160355148441,Tempo Media,TEMPO,40304
104953822603556,Mas Irsad 2024,Mas Irsad,30512
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,30414
582402568517453,Coretan Kehidupan,Coretan Kehidupan,27942
106690092440342,Pemilu KIT,Ramdan Casmara,27231
1608977916030049,Berebut RI1,These ads ran without a disclaimer,26863
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22659
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,22234
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,22216
173776079818775,Saiful Mujani,Saidiman,22201
176312779081792,Hitachi Asia,These ads ran without a disclaimer,22009
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,22000
197545083607941,Harian Kompas,Harian Kompas,21915
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,21879
39253583478,PDI Perjuangan,PDI Perjuangan,21550
882638978454921,Raja Juli Antoni,Raja Juli Antoni,21319
366143080610045,Kelas Online Membuat Website,KelasMaster.id,20356
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,19932
106256777922958,SEA Today News,These ads ran without a disclaimer,19430
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19047
105903795626960,Ruangcuan.com,Ruangcuan.com,18896
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,18459
104830667806476,Melihat Indonesia,Melihat Indonesia,18374
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,17308
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,12613
102635291884233,Majalah Tempo,TEMPO,11445
1500140530273695,Kimia Farma Care,Kimia Farma,11381
108511588277325,Galeria Konveksi,Solehudin,10694
106524371346347,NTBSATU.com,NTBSATU.com,10451
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,9305
2319677318350751,SintyaRahmaa,These ads ran without a disclaimer,9213
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,8541
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,8291
101674375744514,Media Cuan,Ipta Apipah,8027
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7991
109080054719110,Jakarta Trend,Bayu Wicaksono,7949
101041975397915,Indonesia Satu,Bayu Wicaksono,7328
108156498584853,Tetap Puan,Marabunta Family Cyber,7273
1547369918837496,Zulkifli Hasan,Media Center PAN,6663
104372251579174,Pajak.com,These ads ran without a disclaimer,6601
102656349157647,Tugimanisme,Tugimanisme,6395
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6304
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,6282
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,6138
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6060
110952238516382,Kiki Daliyo,Kiki Daliyo,5678
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,5609
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5484
118734481202493,Prihati Utami,Dwi Wantoro,5395
103330282779367,Dua Digits Creative,Fikri Aziz,5382
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4954
112121101796090,Opini 2024,Opini 2024,4927
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,4900
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,4661
103581752405141,Sobar Harahap,Sobar Harahap,4552
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4080
117799294648639,Rangkai Digital,These ads ran without a disclaimer,4031
102791229290192,Caleg Stater Kit,Caleg Stater Kit,3900
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,3721
100623822560740,Lintas Topik Anies,Lintas Topik Anies,3586
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3289
312490859193724,mensbatik,Bayu Setayudha,3258
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3087
114460673670696,Pati Raya ID,Bayu Wicaksono,3049
106004407402000,Cakap Politik,Cakap Politik,3037
105195635486519,Klise Nusantara,Bayu Wicaksono,3023
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2990
105313791512717,Jateng Sentris,Bayu Wicaksono,2822
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2817
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2817
110037828037739,Jateng Pedia,Bayu Wicaksono,2663
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2589
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2583
202555993805088,Caption,Ganjar Nusantara Indonesia,2583
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2583
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2575
107565455160464,Indonesia Opini,Bayu Wicaksono,2528
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2351
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2215
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2196
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2161
116715223517954,YouSee Indonesia,YouSee Indonesia,2070
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2068
104843487722931,Portal Islam id,Portal Islam ID,1965
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1890
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1840
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1819
101866128977837,Belajar Pemilu,Muhammad Basir,1725
100114991780678,Desain Template Pro,Desain Template Pro,1670
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1642
109589018710787,Desain Promosi,Desain Promosi,1262
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1253
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,1203
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1154
100676262667808,Story Nusantara,Bayu Wicaksono,1011
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,977
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,909
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,907
102114435036822,Filosofi Jatim,Bayu Wicaksono,883
104799384898162,Indonesia Berkabar,Bayu Wicaksono,736
103584384805755,Soloraya Terkini,Bayu Wicaksono,704
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,676
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,610
100145043048185,Ucapan Partai,Ucapan Partai,544
108676115131939,Nusantara Cerdas,Bayu Wicaksono,409
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,299
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,264
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,252
102176125918052,Sahabat Jane,Sahabat Jane,248
107862491345913,Distro PKS,These ads ran without a disclaimer,244
107785638177308,Laurentia,Andri Hartoyo,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
103102748463441,Aqiu,Yulis Tia,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100
