Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,770778
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,306682
102793242742002,Jaksapedia,JAKSAPEDIA,236614
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,225864
101971245965029,Siap Kawal Polri,Kawal Polri,141210
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,116746
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,70522
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,61835
112121101796090,Opini 2024,Juniar Dwi Harianto,57440
104830667806476,Melihat Indonesia,Septian Raharjo,57256
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,40700
197545083607941,Harian Kompas,Harian Kompas,38020
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,31106
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,30939
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,30843
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,30779
202555993805088,Caption,Ganjar Nusantara Indonesia,30662
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,30586
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,29453
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,29442
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,29288
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,28456
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,28294
102626198026698,Rika Sudjiman,Septian Raharjo,28180
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,27922
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,26207
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,24652
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,19924
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,17557
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,15535
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13412
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,13271
101355948222111,Golkar Indonesia,Golkar Indonesia,12654
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,11846
104427162506872,Fakta Anies,Fakta Anies,11011
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10035
104830667806476,Melihat Indonesia,Melihat Indonesia,9806
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9739
104549327891079,Dermawan,Frista Kurniasari,8430
104622532469179,Populis,Populis,7456
335546226915564,Generasi Melek Politik,Generasi Melek Politik,7161
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6407
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5892
106883058905796,Tanda Seru,Tanda Seru,5508
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,4903
116472660226900,putriabner,Partai Solidaritas Indonesia,4571
102672669369785,Suara Akar Bawah,Suara Akar Bawah,3788
102305531653467,Suara Perjuangan,Suara Perjuangan,3086
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2900
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2888
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2752
1824152721248355,Berita Kita,Berita Kita,2573
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",2327
101428652793656,Readktif,Readktif,1844
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1772
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1597
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1286
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1178
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1123
110952238516382,Kiki Daliyo,Dwi Wantoro,1064
100649018546817,GanjarFans,These ads ran without a disclaimer,1060
312490859193724,mensbatik,Bayu Setayudha,1052
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,996
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,915
173776079818775,Saiful Mujani,Saidiman,858
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,854
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,832
106369021821580,Partai Buruh,Partai Buruh,719
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,691
106524371346347,NTBSATU.com,NTBSATU.com,671
102332655592625,BidikNews24.com,BidikNews24.com,638
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,592
108346091544917,Katalis IA,IA-CEPA ECP Katalis,591
106662402320800,Rakyat Beropini,Rakyat Beropini,552
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,536
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,478
105313791512717,Jateng Sentris,Bayu Wicaksono,441
110037828037739,Jateng Pedia,Bayu Wicaksono,432
106920001531083,Filosofi Jateng,Bayu Wicaksono,431
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,419
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,409
102114435036822,Filosofi Jatim,Dwi Wantoro,404
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,396
