Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,3841
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",2385
104478358648710,DAK VRV e.V.,DAK VRV e.V.,937
103822184707126,Shell Deutschland,Shell Deutschland,697
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,542
170688644503,UNICEF Deutschland,UNICEF Deutschland,526
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,337
218786540044,WWF Deutschland,WWF Deutschland,333
331832984040,LichtBlick,LichtBlick,267
102169625710148,ClimaClic,Burda Direct GmbH,260
111501317017740,Motatos Deutschland,Motatos,253
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,225
248913988520756,Union Investment,Union Investment Privatfonds GmbH,210
21242962092,ClientEarth,ClientEarth Deutschland,200
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),197
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,192
75492447764,GLS Bank,GLS Bank,184
2042769265944087,Energie Heute,Energie Heute,182
161273245888,Save the Children Deutschland,Save the Children Deutschland,137
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,137
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,104
107898832590939,European Commission,European Commission,103
164014383647221,BARMER,BARMER,102
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
584353355107502,Hausfrage,Hausfrage,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
150793518281117,Covestro,Covestro,≤100
201065353264638,yello,yello,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
