Page ID,Page name,Disclaimer,Amount spent (ARS)
113384436026702,Caren Tepp,Ciudad Futura,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
113923401326706,El país ya,El país ya,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
105166715290140,Momento Uno,Momento Uno,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
428130581261351,Daniel Rotti,Daniel Rotti,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
795202843959456,El Disenso,El Disenso,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
105328952497478,Da Rosa Cristian,Cristian Da Rosa,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
104932649203506,Todos Unidos Por Chaco,Elba del Carmen Solórzano,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
140451442722331,Grupo Tesacom,These ads ran without a disclaimer,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
109694624666773,Maga sin Varita,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
488656847979533,La Plata Noticias,LaPlataNoticias,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
207911685891015,Oberá es Noticia,Cristian Martin Olivera Schuster,≤100
198430371085435,Confiar,Confiar,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
613146455835328,Thelunatictravels,These ads ran without a disclaimer,≤100
