Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,236003
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,127005
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
68793499001,UNICEF,UNICEF with Facebook Ad Credits,23125
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18431
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12894
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,10588
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7940
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7614
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,6755
106559844743969,kumparanplus,PT. Dynamo Media Network,6465
257708510916897,Dea Tunggaesti,Dea Tunggaesti,5048
173776079818775,Saiful Mujani,Saidiman,3684
197545083607941,Harian Kompas,Harian Kompas,3432
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,2864
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2773
104427162506872,Fakta Anies,Fakta Anies,2738
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2578
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2007
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1683
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1672
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1638
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,1583
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1581
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1576
202555993805088,Caption,Ganjar Nusantara Indonesia,1572
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1530
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1528
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1498
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1442
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1416
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1409
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1292
303339530017265,Huawei For Indonesia,These ads ran without a disclaimer,1007
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,967
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,955
104843487722931,Portal Islam id,Portal Islam ID,952
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,945
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,847
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,813
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,777
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,597
104830667806476,Melihat Indonesia,Melihat Indonesia,566
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,531
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,473
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,436
103013484811323,Jangan Lupa Sejarah,John Kamnahas,424
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,332
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,327
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,289
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,259
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,254
110952238516382,Kiki Daliyo,Dwi Wantoro,216
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,216
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,207
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,204
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,187
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,182
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,165
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,103
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
1500139846952052,Howel and Co,These ads ran without a disclaimer,≤100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
