Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,201197
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,170454
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,49755
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,24986
197545083607941,Harian Kompas,Harian Kompas,24396
882638978454921,Raja Juli Antoni,Raja Juli Antoni,24267
103817945830465,Sobat Dito,Sobat Dito,19034
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,12893
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,8028
335546226915564,Generasi Melek Politik,Generasi Melek Politik,7653
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,7415
107451398732660,Teman Dito,Teman Dito,6617
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4516
101674375744514,Media Cuan,Ipta Apipah,4368
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3835
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3834
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3206
545307895803249,Handaledukasi,These ads ran without a disclaimer,3171
104549327891079,Dermawan,Frista Kurniasari,2930
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2347
1547369918837496,Zulkifli Hasan,Media Center PAN,1473
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1305
173776079818775,Saiful Mujani,Saidiman,1052
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,900
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,796
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,780
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,744
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,730
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,530
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,462
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,407
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,328
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,288
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,280
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,277
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,272
1824152721248355,Berita Kita,Berita Kita,255
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,252
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,251
110952238516382,Kiki Daliyo,Dwi Wantoro,248
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,247
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,233
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,221
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,206
112121101796090,Opini 2024,Juniar Dwi Harianto,191
1524796867736498,ADA APA,These ads ran without a disclaimer,186
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,144
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,≤100
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
