Page ID,Page name,Disclaimer,Amount spent (EUR)
57253967150,Vooruit,Vooruit,267
121822074551891,Action Damien - Damiaanactie,Action Damien,263
53838654385,PTB,PTB,200
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,153
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,101
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
178362315106,European Parliament,European Parliament,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
38296327361,Ecolo,Ecolo,≤100
108645756526900,Chez Nous,Chez Nous,≤100
134782249898271,Centre d'Action Laïque de Namur,These ads ran without a disclaimer,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
138659832930357,PTB Liège,PTB,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
295165170561769,Commission Européenne en Belgique / Europese Commissie in Belgie,These ads ran without a disclaimer,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1473802016233527,Informazout,Informazout,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
173518112695794,DéFI,DéFI,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
204227142940013,Bulex,Bulex,≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
53668151866,Open Vld,Open Vld,≤100
356739147855925,ENGIE,ENGIE,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100
114020116968807,Benoît Dispa,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
417142555007854,Leponce Mélanie,Leponce Mélanie Jocelyne,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
115711685241672,Wallonie Mobilité,Service public de Wallonie – Mobilité et Infrastructures,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
16123379845,André Antoine,Les Engagés,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
722437211202806,Jeunes Fgtb Bruxelles,Miguel Victor R Schelck,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
261145987322075,Nicolas Janssen,Nicolas Emmanuel P Janssen,≤100
261749768867,NSV! - Nationalistische StudentenVereniging,Nationalistische Studentenvereniging,≤100
495564387205601,CD&V Limburg,CD&V,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
105505691247757,Lilly Skin,These ads ran without a disclaimer,≤100
59914566073,Trends-Tendances,These ads ran without a disclaimer,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
111213851043035,Sara Matthieu,Groen,≤100
107395725959374,Bordeaux Wijnen,These ads ran without a disclaimer,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
107582192156489,Newix,These ads ran without a disclaimer,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,Groen,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1935032756820012,The Curated,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
