Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
2221570604786246,Primicias,Primicias,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103142788510752,Milton Perez,Milton Perez,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
114563290463943,Coraje Civil,These ads ran without a disclaimer,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
