Page ID,Page name,Disclaimer,Amount spent (COP)
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
167744296752102,José Luis Osorio,José Luis Osorio,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
114350865062837,mariaagavirial,These ads ran without a disclaimer,≤100
1482832378698086,Juan Miguel Pacheco Meza,Juan Miguel Pacheco Meza,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
2196523977342569,Creemos En Cali,These ads ran without a disclaimer,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
706214723142462,Oscar David Benavides A,These ads ran without a disclaimer,≤100
1103483299796467,BPM Consulting,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
