Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,328872
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,156981
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,123937
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,110256
104830667806476,Melihat Indonesia,Melihat Indonesia,107056
112121101796090,Opini 2024,Opini 2024,98499
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,49846
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,31341
102656349157647,Tugimanisme,Tugimanisme,29412
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,25999
111864151754055,Esensi TV,Esensi Tv,24543
1823021624408804,"Franco Escobar, S.Kom.","Franco Escobar, S.Kom.",19172
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,18549
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,17508
164909433966316,Suara Anies,Suara Anies,16293
23383061178,Prabowo Subianto,indonesia Adil makmur,9828
106690092440342,Pemilu KIT,PEMILU KIT,7588
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,7238
101804639078770,Unboxing Anies,Unboxing Anies,6505
572779142753263,Freeport Indonesia,Freeport Indonesia,6416
197545083607941,Harian Kompas,Harian Kompas,3808
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3806
109455838815878,Moveprenuere,Moveprenuere,3593
102735702350673,Publikberhaktau,Publikberhaktau,3211
39253583478,PDI Perjuangan,PDI Perjuangan,3072
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3035
349963858704476,Komit Digital,Komit Digital,2906
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2870
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2512
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2401
114012201650176,Fakta Terselubung,Fakta Terselubung,2199
110952238516382,Kiki Daliyo,Kiki Daliyo,2182
1885017341733339,Relawan Anies,Relawan Anies,1902
101670979099537,OverheardKonoha,OverheardKonoha,1868
103330282779367,Dua Digits Creative,Dua Digits Creative,1756
101228692503239,Opini Publik,Opini Publik,1707
379102162153264,Kabar Berita,Kabar Berita,1512
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1490
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1482
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1404
102273039070802,Info Terkini,Info Terkini,1274
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1240
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1067
103581752405141,Sobar Harahap,Sobar Harahap,936
113275080589935,Promil For Mom,These ads ran without a disclaimer,853
108132042285089,Erwin Aksa,Yayasan Golkar Institute,767
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,673
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,669
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,590
110666655158744,Sahabat Caleg,Sahabat Caleg,568
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,565
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,556
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,507
100561329197090,Banjir Online,Banjir Online,499
104427162506872,Fakta Anies,Fakta Anies,474
101442143039076,PatriotParty Site,Skylabs Indonesia,433
101866128977837,Belajar Pemilu,Belajar Pemilu,399
109482038873245,Digital Marketing Politik ID,Konsultandm.com,396
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,325
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,289
110368964786452,Kemajuan Bersama,Kemajuan Bersama,217
111278488658589,Info Energi Indonesia,Info Energi Indonesia,199
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,190
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,161
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,155
1102502489925384,Sahabat Isa,Sahabat Isa,151
106004407402000,Cakap Politik,Cakap Politik,138
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,135
101076948451651,Masa Depan Kita,Masa Depan Kita,130
114862318264218,Marketing 2024,KelasMaster.id,124
108695584343029,Baik Untuk Kita,Baik Untuk Kita,113
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
128765763451340,Sahabat Riden,Sahabat Riden,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
