Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
109316361840166,Climony For Future,climony,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
154149027994068,ZDF,ZDF,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
134278719946186,Bayer,Bayer AG,≤100
331832984040,LichtBlick,LichtBlick,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
139968284118,terre des hommes,terre des hommes,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
117212120095864,Lebenswald,Lebenswald,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
1021908401320252,Fuss e.V.,Fuss e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
453150811428411,Mastercard,Mastercard,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
511324618972373,e.on,e.on,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
163895150372946,William Wahl,z management,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1768812013390432,Kleiner Fünf,Tadel Verpflichtet e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
