Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,147283
112570091503539,GP Papua,Ganjar Nusantara Indonesia,93321
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39415
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,34069
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,9233
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5924
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,5211
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4788
101674375744514,Media Cuan,Ipta Apipah,3840
111864151754055,Esensi TV,Esensi Tv,3640
197545083607941,Harian Kompas,Harian Kompas,3577
104549327891079,Dermawan,Frista Kurniasari,1965
110980888642151,Twibbon April,These ads ran without a disclaimer,1676
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1493
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1484
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1278
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1085
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",979
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,887
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,716
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,636
173776079818775,Saiful Mujani,Saidiman,594
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,498
103013484811323,Jangan Lupa Sejarah,John Kamnahas,438
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,435
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,357
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,299
1608977916030049,Berebut RI1,These ads ran without a disclaimer,283
756567881057213,Airlangga Hartarto,Airlangga Hartarto,254
104843487722931,Portal Islam id,Portal Islam ID,236
102273039070802,Info Terkini,Muhammad Miftakhunnaim,228
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,159
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,155
102114435036822,Filosofi Jatim,Bayu Wicaksono,132
202555993805088,Caption,Bayu Wicaksono,127
218228558196506,Tiket.com,These ads ran without a disclaimer,121
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,120
105308715676825,Filosofi Indonesia,Bayu Wicaksono,116
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,115
107565455160464,Indonesia Opini,Bayu Wicaksono,109
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,108
112121101796090,Opini 2024,Juniar Dwi Harianto,107
104799384898162,Indonesia Berkabar,Bayu Wicaksono,104
293205499138713,Forum Terkini News,These ads ran without a disclaimer,102
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100769345853089,astra.infra,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
