Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57845333112,Save the Children España,Save the Children España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
1090745367686140,SotySolar,Sotysolar,≤100
322056604527477,Ecoembes,Ecoembes,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
234189353400425,Fernando Clavijo,Coalición Canaria,≤100
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100
11473659787,Educo,Educo,≤100
178362315106,European Parliament,European Parliament,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
366619768708,Plan International España,Plan International España,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
429687251134247,María Fernández,CAETSU TWO,≤100
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100
164700433551414,Banco Santander España,Santander España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
815597255122198,Osoigo,Osoigo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
100746681321638,Ahorra tu Dinero,These ads ran without a disclaimer,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
251020021637315,Iberdrola,Iberdrola,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
104643967668221,endesa,Endesa,≤100
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100
6258728420,BBVA,BBVA,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
377235203030748,Vidina Espino,Nelson Luis Concepcion Tacoronte,≤100
392666127586890,OpenMind,BBVA,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
269212336568846,Podemos,Podemos,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
183992592304297,El Emigrante Anónimo,Edgar Gustavo Báez Padilla,≤100
184206244997351,198,198,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
741696855903082,Opositatest,Opositatest,≤100
116136108464509,CaixaBank,CaixaBank,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
57973661707,WWF España,WWF España,≤100
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
148592109092497,Visibles.org,Visibles.org,≤100
135497599857609,Helios1901,Helios1901,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
189715157717723,La Región,La Región,≤100
105664031745,UNRWA.es,UNRWA España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
108784775861503,Digital EU,These ads ran without a disclaimer,≤100
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
45817335745,Entreculturas,Entreculturas,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
120104454689359,MAPFRE,MAPFRE,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
111258044560153,virginia.tovarmartinez,These ads ran without a disclaimer,≤100
187629584594801,AnimaNaturalis España,These ads ran without a disclaimer,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
107649531607555,Osirjewelry,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
473126329392309,Accem,Accem,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
104981204193870,rayaneviamia,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
