Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,149009
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,78745
112570091503539,GP Papua,Ganjar Nusantara Indonesia,34371
202555993805088,Caption,Ganjar Nusantara Indonesia,24686
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,8804
197545083607941,Harian Kompas,Harian Kompas,8408
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7208
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,6469
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5488
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5300
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4585
103817945830465,Sobat Dito,Sobat Dito,4119
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1475
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1344
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1339
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1215
116705041036588,Francine Widjojo,Francine Widjojo,1191
106524371346347,NTBSATU.com,NTBSATU.com,1127
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1105
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1020
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1017
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1003
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1001
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,977
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,963
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,858
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,772
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,739
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,736
756567881057213,Airlangga Hartarto,Airlangga Hartarto,681
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,646
108156498584853,Tetap Puan,Marabunta Family Cyber,638
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,563
106253264560859,Air Kami,Air Kami,389
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,372
102849411389238,Mola TV Movies,These ads ran without a disclaimer,366
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,341
106369021821580,Partai Buruh,Partai Buruh,326
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,313
177057222996023,Pptpixel,These ads ran without a disclaimer,298
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,282
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,280
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",268
