Page ID,Page name,Disclaimer,Amount spent (EUR)
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
103360719348709,Tech Baltic Oil,These ads ran without a disclaimer,≤100
