Page ID,Page name,Disclaimer,Amount spent (INR)
411129449009589,K.C. Venugopal,K.C. Venugopal,611
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,599
112709838355954,Prachar99,Prachar99,598
168108886585073,Sustainable Energy for All,These ads ran without a disclaimer,575
108672068366317,Prahalad Das Gupta,Mukesh Singh,572
220915357934024,Arvind Sangal,Bharat Sangal,553
216506801885954,Pankaj Chaudhary,Yash Bagh,538
105671775473178,Jan Suraaj,Jan Suraaj,529
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,526
179374318807001,Hyundai India,These ads ran without a disclaimer,512
30290552843,Greenpeace India,Greenpeace Environment Trust,502
994578073995343,B. L. Verma,Sourabh Arvind Dubey,487
103782051383159,School of Politics,School of Politics,483
719033928865586,Daily Poster,Anuj Kumar,474
269656350189153,सागर गुप्ता,Sagar Gupta,466
110705114787995,Dr. Swapna Singh,Vijay S,465
811330598995413,Jagadeesh Gudagunti,Kice Media,462
330760810293224,HelpAge India,HelpAge India,461
969762379757920,Digital Politics,Anuj Kumar,458
117341424656198,Ekta Singh,Filmitics,457
110335361838155,Rang Studio,Nitesh Kumar Singh,452
102332776004541,ओम नाथ सोनी,Om Nath,446
285029500623,CARE India,CARE India,443
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,431
112995098423790,Himani Agarwal,Yogesh Kumar Sharma,430
1850064485271092,Vijay Kaushik,Kanav Kathuria,426
110613061629801,Ufos World,Prashant Kumar,422
105494724815217,Mahesh Sharma,Mahesh Sharma,419
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,413
109113065380557,सिम्पी सिंह पत्नी तेज प्रताप  सिंह,MAA AADI SHAKTI CONSTRUCTION,409
672393913099329,Shree Digital Services,Nitin Kumar,406
100579492974806,गरीबों का मोदी,गरीबों का मोदी,403
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,398
107072145512623,नीरज हरेंद्र चौधरी खोड़ा,Surbhi Kumari,381
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,378
1523790344557559,Brightland School Lucknow,Shraddha Singh,375
100100788842277,Pingmedia,Sparsh Jain,363
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,361
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,358
106681702245826,Rakesh Kumar Pandey,Rakesh Kumar Pandey,357
109745598690155,SRK InfoDigit,Digvijay Singh,356
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,353
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,353
21169267101,Give,Give,341
1598548487048992,Basavaraj Bommai,Adarsh Pandey,340
685881558130468,Kamal Nath,Abhay Tiwari,334
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,331
120933600163137,Prachar King,Sachin Srivastava,326
30290552843,Greenpeace India,Greenpeace India Society,322
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,317
100199752467998,The Samachar Wala,Ashish Kumar Singh,314
107403625007390,Manoj Kumar Pal - SP,Tinku Pal,313
797927846899300,Flag Foundation of India,Flag Foundation of India,311
105532649038580,शामली की जनता,Kanav Kathuria,308
108053748756694,Sigma Heroes Advertising,Akash Singh,308
220803731286272,Panasonic India,Amit Chauhan,297
112475780481777,Bahadur Singh Chouhan,Manoj,297
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,296
612242939232599,Poliarc Media,Vijender Singh,284
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,282
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,281
358964791146343,TheMathCompany,TheMathCompany,277
102051192859589,Jai Prakash,atlytic,276
132689140088396,smilefoundation,smilefoundation,270
443181455844019,Harish Choudhary,Kamlesh Kumar,270
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,269
107976790549216,BG Ajay Kumar,Ajayakumar Bg,255
100805142432697,Indian Political Research,Anuj Kumar,250
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,249
103205695784211,Vandana Verma,Vandana Verma,241
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,238
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,237
330228123709826,Sonu Singh,Arun Pratap Singh,235
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,231
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,231
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,230
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,229
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,229
101972659359439,Preesha Promoters and Realtors,Victor Singh,229
102370509068053,News Junction,Parveen,218
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,214
107334185444129,Charitism Global,Charitism Global,205
107792554485544,Dr. Amit Singh Chauhan,VC infotech,204
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,202
105033989146561,Banarji lal agrahari,These ads ran without a disclaimer,202
100475508592062,Sitaram Poswal,Bhagatsingh,201
1785302198354679,Dr. Somendra Tomar,Somendra Singh,198
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,198
112399491818085,अविरल चल अनुराग,GST Marketing,196
112299140114374,Narendra Singh,Arun Pratap Singh,195
102063858672059,PoliticalVEINS,Yashraj,193
104633752014993,Ravi Gupta,Shivam Dwivedi,192
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,183
100307808451377,Ankur Raj Tiwari,Gautam Singh,182
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,181
104311631954217,Pharma Simplified,Dawa Charcha,178
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,177
153234623536609,Ajay Singh,Filmitics,176
132309676835568,Lokmat,Pranoti Vasant Dalvi,175
1012334315631172,Anil Firojiya,Kapil Jain,174
1246158135498613,Pramod Kumar urf Pappu Bhayya,Vikram Raj,173
101617226041548,Chunav Guru,Chunav Guru,173
112813480291968,Mahesh singh kinng,Akash Singh,172
2176894079208790,LawStreet Journal,Law Street,172
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,171
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,171
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,170
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,169
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,165
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,165
464285736965890,TV100 News,TV100 News,165
416727465046299,Ravi Bhadoria,Ravi Bhadoria,164
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,163
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,161
110374320506069,Karnail Singh,These ads ran without a disclaimer,161
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,161
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,159
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,157
449378495112356,Swades Foundation,Swades Foundation,155
112326528253527,Apex Online Solution,Ajay Tiwari,154
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,154
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,151
105745721706600,Manoj verma,Utkarsh Batham,151
110132160741768,Polstrat,Polstrat Communication,150
103567102688791,Aam Karobari,Kabir Singh Virk,149
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,149
10150110302115599,Genesis Foundation,Genesis Foundation,146
216504502636801,ObserveNow,ObserveNow,145
572119322946420,Manish Kumar Singh,Manish Kumar Singh,144
108010988655573,We R News,Kushagra Pathak,143
107375008888825,Akhilesh Chak,Akhilesh Kumar,142
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,141
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,140
103719915895025,Shri hari finance,Vikas Kumar,139
250007248502240,Golu Shukla,Modi For PM Organization,138
110319908554188,Sushma Shukla,Kunjal Seth,137
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,135
1626663520906810,NbliK,Abhishek Yadav,135
922534064468145,Capt. Meenu Beniwal,Jasvinder,133
1638967673052084,Narendra Budania,Engitech Media,131
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,130
128035066864788,Yuva Matha,Yuvamatha,130
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,130
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,128
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,128
102497059315779,VVIP News,Punita Tyagi,124
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,123
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,123
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,119
105509755404410,Rani Sharma,Prem Narayan Sharma,119
104072259328136,Ashok Arora,Ashish Sharma,118
221611318397060,Digital Bhoomi,Seema Rani,117
100196004828444,North Eastern Council,Sourabh Arvind Dubey,116
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,115
187189024633268,Rakesh K Singh,These ads ran without a disclaimer,115
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,115
105832352442018,Digital Bus,These ads ran without a disclaimer,115
268437163351102,Saurabh Srivastava,Saurabh Srivastava,114
105608048991533,Sahityalok,Sahityalok,114
276512419511205,Kathi Karthika,Policy Briefcase,113
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,113
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,112
108437191907485,Replanet,Prabhindar Singh Chopra,112
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,111
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,110
105971319012537,Team Mohan pandey,Team Mohan pandey,110
101172242346540,Prince Chaudhary,Nitin Kumar,109
836445993379766,Ram Pratap Verma MLA,Akash Singh,108
1621168374642651,Deepak Mhaskey,The VoloPV,107
152154292012572,Navjivan,Navjivan,106
601126407216463,राकेश जायसवाल बृजमनगंज,Yash Jaiswal,104
101713962007976,Amrit Mahotsav,Amrit Mahotsav,104
106589030995220,Election Fight,Surbhi Kumari,103
128855526788243,आशीष कुमार द्विवेदी,Ankita Singh,102
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,102
107642932301577,Shalini Dwivedi,Anuj Kumar,102
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
104563331661985,Hansika Gurjar,Jainendra Agrawal,≤100
2187000344902276,Durga Parsad Agrahari,Madan Mohan Tiwari,≤100
107488325505363,MR. Politics,MR. Politics,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
503802633351719,कुंवर आनन्द प्रताप सिंह,Varun Shivpuriya,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107328672182635,Anuman Softech Private Limited,ANUMAN SOFTECH PRIVATE LIMITED,≤100
109046662141372,Political Junction,Sunita Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
101713329189512,Khari Baat,Khari Baat,≤100
1267404519972230,Amit Sahu,Amit Sahu,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
103187538959491,नगर निकाय चुनाव 2023,Krishna Kant Saurav,≤100
524165647975801,Arvind Chaudhary Chintu,Nitin Poddar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
100135679641746,Rashtra Live,Navdeep Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
108974125495072,Raj Rajput,These ads ran without a disclaimer,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
100755516228061,Pratima Sanjay Singh,Pratima Sanjay Singh,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
110495861367475,Ankit Das,Somil Agarwal,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105016928817311,Devyansh singh rathore,GOIM CONSULTANCY LLP,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
106570555269255,L4IT,These ads ran without a disclaimer,≤100
10084673031,Cisco,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
115018294887216,चैनू भैया - Fan Club,These ads ran without a disclaimer,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
117948114595982,E-Mudra,SUNTEC REMEDIES PVT LTD,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
204318116677554,National Herald,National Herald,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
111773825211142,संगीता मनीष जायसवाल,Naveen Kumar,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
837519169776009,Jugansu Sekhar Panda,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
102109188059703,MANOJ GUPTA,Akash Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
102121272145842,Political Doctor,Ajay Kumar,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
107889952268543,Manish singh,Anupama Rai,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1029214760481795,Asianet Newsable,Asianet Newsable,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
102312392079508,Girish Chandra Tiwari,These ads ran without a disclaimer,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
107439455509200,R. K. Singh Fan Club,Abhishek Pathak,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
456973597825415,Fascinate Web Solution private limited,Mustkeem Ali,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
112301824458930,IndianOil R&D,Ujjaval  Kapoor,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
111142543718002,Socialist Shivam singh,Shivam Singh,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
106260532019614,Rama digital world,Anmol Dubey,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
935503089847466,Pant Path,Pant Path,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
590539261423690,Popular Media.,These ads ran without a disclaimer,≤100
860925684246722,Adv Durgesh Kumar,Durgesh Kumar,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
274625602685907,Nayab Saini,Praveen,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
633817633735835,Tiska Miss & Mrs. India,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
108684888371020,Singrauli Mirror,Singrauli Mirror,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1677325975925992,IIFL Finance,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103269035731167,Simple Foods,Simple Foods,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
102096606187263,Deeksha  gupta,Akash Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
103706038477489,Chaitanyasri GreenTech Private Limited,These ads ran without a disclaimer,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
107263259005013,Gaurav,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
