Page ID,Page name,Disclaimer,Amount spent (EUR)
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,329
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,206
1578640155687393,Sea-Watch,Sea-Watch,157
170688644503,UNICEF Deutschland,UNICEF Deutschland,130
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,124
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",123
263503200272,Welthungerhilfe,Welthungerhilfe,105
21242962092,ClientEarth,ClientEarth Deutschland,104
82734241364,Campact e.V.,Campact e.V.,≤100
331832984040,LichtBlick,LichtBlick,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
139968284118,terre des hommes,terre des hommes,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
128131443919554,SPD Spandau,SPD Spandau,≤100
154149027994068,ZDF,ZDF,≤100
195646150169,IGBCE,IGBCE,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
102386281965003,Ariturel Hack,CDU Westend,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
478399422560922,KadeFungin,DR. KADE,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
100345702834585,All Out Deutschland,All Out,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
