Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,106103
1622001728047397,Harman Alcalde,Harman Alcalde,46990
1623979207858057,Hanner Concejal,Hanner Concejal,44101
101672785855145,Irina Salas,Irina Salas,16943
1131206883707726,Michael Ramos - Concejal,Michael Ramos,12738
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,11228
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,8031
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,7297
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,4270
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2918
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2339
1119413181474050,El Avispero Mov,Movilizatorio,2143
104468561432859,Alexander Castro,Alexander Castro,1855
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1744
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1672
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,1612
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,1604
643513979193133,Unidos por Beatriz,Neuma,1465
765302097170348,Línea Cero,Linea Cero,982
114778278552099,Octavio Cardona León,Octavio Cardona León,978
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,933
1823807254333065,Soy Más País,Soy Mas Pais,812
104474108901224,International Business Land S.A.S,These ads ran without a disclaimer,761
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,742
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,652
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,590
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,588
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,586
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,505
1400280116941194,Fabian Diaz,Fabian Diaz,461
1147318942107929,Todos Somos Una,DEBRAIN LLC,421
838927469815494,Diana Diago,Diana Marcela Diago,404
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,401
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,373
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,349
1529335724037224,Aeropuerto del Café,INTUAL,302
110631755313371,Farid Quintero.,Jorge Medina,286
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,264
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,201
117438547897704,José Galvis Posada,Jose Galvis Posada,150
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,149
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,149
1668886976475466,David Gutierrez Mantilla,Jorge Luis,128
200207836752561,Opinión Caribe,Opinión Caribe,117
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,110
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,107
1538503439800792,Symplifica,Symplifica,104
107374008817182,La Polémica,La Polémica,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
108294708324120,carolalectora,These ads ran without a disclaimer,≤100
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
