Page ID,Page name,Disclaimer,Amount spent (HUF)
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
35634348348,Greenpeace Magyarország,These ads ran without a disclaimer,≤100
221761091331222,Danube Institute,Danube Institute,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
112694594992064,Mehr Licht,These ads ran without a disclaimer,≤100
109652272114001,Winding Handy,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
118511491692955,UTA Edenred - Magyarország,These ads ran without a disclaimer,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
164288663615695,ingatlan.com,These ads ran without a disclaimer,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
116444671424666,Doting Turbulent,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
111032325184666,Beautycle,Beautycle,≤100
290651911285297,treaclemoon hungary,These ads ran without a disclaimer,≤100
101575122932004,Fine Kindhearted,These ads ran without a disclaimer,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102633439266662,Fressnapf International Business Services,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
160599763996285,e.on,E.ON Hungária Zrt.,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
100798426635702,Mamamibolt.hu - otthon a kötődő nevelésben,These ads ran without a disclaimer,≤100
110361145242533,Picibabashop.hu,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
18562323874,Élet és Irodalom,Székely János,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
110044873939739,Rehó János,Rehó János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
102964476125017,Soggy Lumbering,These ads ran without a disclaimer,≤100
115383654868272,Id3,These ads ran without a disclaimer,≤100
107346929017356,,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100469053039975,Bleak Probable,These ads ran without a disclaimer,≤100
100464856376904,Crushing Blind,These ads ran without a disclaimer,≤100
115164768219510,Id4,These ads ran without a disclaimer,≤100
108682518882605,,These ads ran without a disclaimer,≤100
121994804202984,Unknown Minor,These ads ran without a disclaimer,≤100
