Page ID,Page name,Disclaimer,Amount spent (USD)
150237258650302,Cynthia Viteri,Cynthia Viteri,450
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,447
347121465384120,Pedro Pablo,Pedro Pablo Duart,320
1732227687093957,Héctor Vanegas,Hector Vanegas,255
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,250
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,105
264785339919,Prefectura del Guayas,Paradais S.A,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
856012741442139,Ipas LAC,Neuma,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
148892085279230,David Sabando Elizalde,David Israel Sabando Elizalde,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
239799936172120,Municipalidad de Samborondón,Juan José Yúnez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
106138198890407,Milagro Digital,Andrea Cevallos,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
