Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,11243
109637397268775,Nyugati Pályán,Splendidea Communications Kft,5941
294815374340858,Donáth Anna,Momentum Mozgalom,4154
296310837699,vaol.hu,Mediaworks Hungary Zrt.,3262
191461774219575,hirado.hu,hirado.hu,2806
543788999005363,ORIGO,Mediaworks Hungary Zrt.,2555
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2287
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1742
1534911313439123,Ripost,Ripost,1692
694941900537141,Ágh Péter,Fidesz,1599
233101666752758,Frisss.hu,Frisss.hu,1394
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1391
124351424727220,MKKP Vas megye,Magyar Kétfarkú Kutya Párt,1232
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1186
248172631940,Mandiner,Mediaworks Hungary Zrt.,1128
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,880
178362315106,European Parliament,European Parliament,783
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,702
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,698
505454183141061,Barcza Attila,Barcza Attila,605
100299381703981,Ps TV,PestiSrácok.hu,583
108346693873484,Győrffy Balázs,Balazs Gyorffy,498
131283758531,HVG,HVG Kiadó ZRt.,484
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,402
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,370
1869511526651884,Zsigmond Barna Pál,Fidesz,357
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,350
1215492498464496,Angyal Károly,Angyal Károly Tibor,332
851784814892644,Simicskó István,KDNP frakció,329
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,328
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,253
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,240
592204747588011,Momentum Mozgalom,Momentum Mozgalom,215
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",202
108248022589754,Bosch Magyarország,Bosch Magyarország,176
451844608304228,Metropol,Metropol,166
102426795954406,Nobilis Márton,Nobilis Márton,165
408924035951553,Körforrás,Körforrás,146
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,145
211156277497,WWF Hungary,WWF Hungary,138
221761091331222,Danube Institute,Danube Institute,135
537817739693723,Brain Bar,Brain Bar,119
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,115
345496092135627,Hír TV,Mediaworks Hungary Zrt.,114
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,114
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,111
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,111
206829842043,Rétvári Bence,Rétvári Bence,102
149061108240,Kocsis Máté,Fidesz frakció,≤100
1148799761827016,Ulpius Baráti Kör,These ads ran without a disclaimer,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
107123677458699,Külpologika,Tamás Novák,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
110044873939739,Rehó János,Rehó János,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
85568463466,Mérce,Mérce,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
