Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,252
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,117
102143071616787,Goberna Colombia,Goberna,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,≤100
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
318383868361672,Viral Colombia,Viral Colombia,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
765302097170348,Línea Cero,Linea Cero,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
415270695991334,Yovany Montoya,Yovany Montoya,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
