Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2488877
23383061178,Prabowo Subianto,indonesia Adil makmur,504301
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,228838
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,145527
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,70912
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,43944
402728146411083,KOBARKSB.com,PT Media Arus Tengah Anorawi,33933
106690092440342,Pemilu KIT,Ramdan Casmara,33499
111864151754055,Esensi TV,Esensi Tv,23467
100649018546817,GanjarFans,GanjarFans,19874
104427162506872,Fakta Anies,Fakta Anies,16264
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15884
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,14994
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,14923
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,14763
1547369918837496,Zulkifli Hasan,Media Center PAN,14278
104549327891079,Dermawan,Frista Kurniasari,11940
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,10654
695605000462574,CNN Indonesia,CNN Indonesia,8204
105903795626960,Ruangcuan.com,Ruangcuan.com,5112
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,5110
114012201650176,Fakta Terselubung,Fakta Terselubung,4384
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3580
197545083607941,Harian Kompas,Harian Kompas,3534
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3402
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,3281
39253583478,PDI Perjuangan,PDI Perjuangan,2902
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2700
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2589
107241861191421,Ilmu Tambang,Ilmu Tambang,2337
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2257
117935907895698,Tidak resmi: inilahcom,Inilahcom,2253
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1755
108511588277325,Galeria Konveksi,Solehudin,1591
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1526
110294151987732,Head Politika,Head Politika,1512
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1478
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1282
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1265
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1226
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1189
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1171
101866128977837,Belajar Pemilu,Muhammad Basir,1068
349963858704476,Komit Digital,Komit Digital,1049
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,989
105940845096956,Borneo Digital Plus,Borneo Digital Plus,883
107674052345943,Racik Digital,Angga Syahputra,879
117799294648639,Rangkai Digital,Sukma Ramadhani,862
102273039070802,Info Terkini,Muhammad Miftakhunnaim,860
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,842
109117768598346,Indovidgram,These ads ran without a disclaimer,790
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,772
114591246596045,alirif.an,These ads ran without a disclaimer,741
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,705
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,673
109483748809663,Template Grafis Premium,Template Grafis Premium,658
312490859193724,mensbatik,Bayu Setayudha,644
164909433966316,Suara Anies,Suara Anies,547
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,524
106256777922958,SEA Today News,These ads ran without a disclaimer,523
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
104843487722931,Portal Islam id,Portal Islam ID,485
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,393
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,378
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,366
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,340
106004407402000,Cakap Politik,Cakap Politik,292
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,286
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,271
255601878216867,Komisaris Politik,Komisaris Politik,258
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,245
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,236
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,209
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,192
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,174
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,116
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",111
368913796888098,Agung Tri Putra,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
