Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5271
23383061178,Prabowo Subianto,indonesia Adil makmur,2394
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1844
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1613
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1431
111173388603019,Dijamin Jp,These ads ran without a disclaimer,1068
111864151754055,Esensi TV,Esensi Tv,673
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,537
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,238
100649018546817,GanjarFans,GanjarFans,216
197545083607941,Harian Kompas,Harian Kompas,141
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,102
101866128977837,Belajar Pemilu,Muhammad Basir,≤100
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,≤100
349963858704476,Komit Digital,Komit Digital,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,≤100
105903795626960,Ruangcuan.com,Ruangcuan.com,≤100
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,≤100
106690092440342,Pemilu KIT,Ramdan Casmara,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,≤100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
107811898942805,Dijamin Jp,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
