Page ID,Page name,Disclaimer,Amount spent (BRL)
113909610390226,Pesquisa -  Psicologia e Percepções Sociais,Daniel Oliveira Zacarias,≤100
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
109944551878977,Elisangela Cordeiro/ Coaching & Espiritualidade,Elisangela Cordeiro/ Coaching & Espiritualidade,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
103370505798848,Político Online,Abel Ribeiro,≤100
103226085655651,OPESP - Orquestra Parassinfônica de São Paulo,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
113577637051650,Allugator Invest,These ads ran without a disclaimer,≤100
781084552238660,avosidade,These ads ran without a disclaimer,≤100
1543051279253905,Editora Vestígio,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
100484539137926,Thiago Teodoro,These ads ran without a disclaimer,≤100
294895254000647,RH Mello Comportamento Humano,RH MELLO COMPORTAMENTO HUMANO LTDA,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
114909954829962,vozes_vida_liberdade,These ads ran without a disclaimer,≤100
109287541878798,VAROS,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100
1024077754365706,Resenhando Paixões,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
333720355130,Petrobras,Petrobras,≤100
104680682430411,Alexandre Peres Indaiatuba,Alexandre Carlos Peres,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
537619033350042,Mayara Squisati,Mayara Squisati,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
174632132591050,FESPSP,These ads ran without a disclaimer,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
103545729164679,Alejandra Lopez,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
113650866857533,Diversitera,Diversitera,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
101728642458144,alanefagundesviana_,These ads ran without a disclaimer,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
657652651004518,A Hora do Voto,A Hora do Voto,≤100
103876078257625,Britão do Povão TL,Eduardo De Brito Leal,≤100
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
232778311995637,Prosperidade e Honra,Alex Trigueira,≤100
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100
106174771491413,Master Climatização & Refrigeração,These ads ran without a disclaimer,≤100
106346481926335,lucimarjacinto,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
102050505898881,Géssica Web Designer,These ads ran without a disclaimer,≤100
706558786400969,Escalar Comunicação,Escalar Comunicação,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
164673863642963,Rotary Distrito 4640 / Nossa História,These ads ran without a disclaimer,≤100
102310809457869,dumetfernanda,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
232264546798998,Portal do Marcos Santos,Portal Marcos Santos,≤100
104014265967270,Joao Bigode,JB Midia,≤100
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
106566575169050,BR Solar Engenharia,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
1451224711778737,RJ Investimentos,RJ Investimentos,≤100
101964964832229,Nosso Governo,Eduardo Bauer,≤100
109668689656951,Chef Aline Guedes,These ads ran without a disclaimer,≤100
520178481416813,Abridor de Latas Comunicação Sindical,Abridor de Latas Comunicação,≤100
102551538798020,Historiadelas,Historiadelas,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
641686166241538,Giorgio Aguiar,Giorgio Aguiar Da Silva,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
112924217715223,Ybrida Consultoria,These ads ran without a disclaimer,≤100
1774140542802294,Queen Lena Silva,These ads ran without a disclaimer,≤100
309064629217971,Sindest Santos,Sindest - Sindicato dos Servidores Estatutários Municipais de Santos,≤100
176678149108211,Dani Linhares,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
114569879163272,Mateus Melo Up,These ads ran without a disclaimer,≤100
111112315254918,Larissa Michely,JB Midia,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
109214437679727,Lucivaldo Ribeiro Batista,These ads ran without a disclaimer,≤100
361979457342508,Tonio Luna - Psicoterapeuta,These ads ran without a disclaimer,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
757081601308727,Águas de Manaus,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
103886541282774,João Morales,These ads ran without a disclaimer,≤100
100718422964767,Alicia Jimenez,Cacau Tech,≤100
104172595430500,alineeldebsadvogada,These ads ran without a disclaimer,≤100
101209415752805,Agência Regra,Agência Regra,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
107794742248141,Mariana Jimenez,Santiago Botero Jimenez,≤100
1019630941514554,NIMGenetics Brasil,These ads ran without a disclaimer,≤100
2320562651369910,Mistertec Fotovoltaico,These ads ran without a disclaimer,≤100
104649659077050,Patthy Silva,These ads ran without a disclaimer,≤100
118758177771326,Paulo Batista,Paulo Batista,≤100
108842934114292,A Referência,These ads ran without a disclaimer,≤100
236291606479110,Pastor Carlos Eduardo Lourenço,These ads ran without a disclaimer,≤100
104395489261514,RJ Empreendimentos ltda,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
105246861699523,projetosemearlages,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
104925715701769,Jorge Roque,Jorge Roque,≤100
108681184701429,Rogério Uniat - Advogados Associados,These ads ran without a disclaimer,≤100
105816162409720,G5News/Goiás,Rafael Pereira Da Costa,≤100
120621904298197,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
110093441333711,Anita Silva,These ads ran without a disclaimer,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
109202115446884,Mariana Melo,Sobrenome Oliveira,≤100
105986454955602,wowinstagrafite,These ads ran without a disclaimer,≤100
106834161209750,Muito Gourmet,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
113961328301519,RJ Empreendimentos,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
1442525522544352,Angélica Souza - Inglês Sem Obstáculo,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
109753918726745,marinoni.advocacia,These ads ran without a disclaimer,≤100
100924119605582,haronnascimento,These ads ran without a disclaimer,≤100
104825035648255,Enerugi Solar,Leonardo Gomes Da Motta,≤100
1736004279975085,O Maledetto,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
101641422854093,eduardoherculano.adv,These ads ran without a disclaimer,≤100
104021002626339,RJ Empreendimentos ltda,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
1474988756109142,Marcelo Nascimento,These ads ran without a disclaimer,≤100
799771803710927,Rubão do Carreto Solidário,Rubem Rodrigues De Oliveira Junior,≤100
111539843926006,Allan Santos Advogado,These ads ran without a disclaimer,≤100
103778804813597,Marcão gb,These ads ran without a disclaimer,≤100
2056591791091509,"Fundação Stemmer para Pesquisa, Desenvolvimento e Inovação - Feesc",These ads ran without a disclaimer,≤100
109201520716621,alceugomes2009,These ads ran without a disclaimer,≤100
163033743759214,ACIJ - Associação Empresarial de Joinville,ACIJ Associação Empresarial de Joinville,≤100
344990182510037,Mitsidi,Mitsidi,≤100
605586526609438,Vereador Junior Rodrigues,Wanderley Rodrigues De Moraes Junior,≤100
113557165008255,RJ Empreendimentos LTDA 2,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
124463777940096,Deputado Roberto Costa,Jose Roberto Costa Santos,≤100
117520091271635,zeus.ribeiro.1,These ads ran without a disclaimer,≤100
170679127052747,Studio Icaraí Pole Dance,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
107903101021004,prof.felipefernandes,These ads ran without a disclaimer,≤100
100504831584682,nardennsouzaporto,These ads ran without a disclaimer,≤100
113399340448518,apaula_adv,These ads ran without a disclaimer,≤100
100287216321721,Acesso - Associação Canábica Educativa Saúde Serviço e Orientação,These ads ran without a disclaimer,≤100
105321912220913,adrianobandeira.aju,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
416397265178491,Toshio Hito,These ads ran without a disclaimer,≤100
1840055949555538,Sargento Simões,Anderson Simoes,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100
131389695320922,mfcpravoce,These ads ran without a disclaimer,≤100
405381443377346,Core Case,These ads ran without a disclaimer,≤100
108173275513615,O. Dias,Steuu Silva,≤100
119141191076594,blogdomello,These ads ran without a disclaimer,≤100
103558099096913,Copéco,These ads ran without a disclaimer,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
103867398056365,Prof. Sérgio - Vereador,Sergio Teixeira,≤100
113959027734422,2030Today SGS,These ads ran without a disclaimer,≤100
106900745631712,josiderik,These ads ran without a disclaimer,≤100
103848622651806,prof_antoniosa,These ads ran without a disclaimer,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
1428920067128243,Observatório de Justiça & Conservação,These ads ran without a disclaimer,≤100
115741004782230,libertese.brasil,These ads ran without a disclaimer,≤100
100612119369920,AleCrisanto,These ads ran without a disclaimer,≤100
101973585604624,maykomcarvalho.adv,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
104771522342438,Trope,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
106427115486389,Estudar para aprender,These ads ran without a disclaimer,≤100
110247871964044,Teste,These ads ran without a disclaimer,≤100
110923061641076,G1,These ads ran without a disclaimer,≤100
937058069700365,O Direito Nosso de Cada Dia,These ads ran without a disclaimer,≤100
103684032370099,Patricia Lopez García,These ads ran without a disclaimer,≤100
585068421576696,Revista Afirmativa,These ads ran without a disclaimer,≤100
100338496116944,Método de Cicatrização,These ads ran without a disclaimer,≤100
100609236295335,Ramon Sousa,These ads ran without a disclaimer,≤100
116004198081783,Govern.BR,These ads ran without a disclaimer,≤100
105721409125500,cariinestrela,These ads ran without a disclaimer,≤100
1711223049152546,Octavio Sampaio,These ads ran without a disclaimer,≤100
105361129126718,Willian G Carvalho,These ads ran without a disclaimer,≤100
102665352588719,Gabriel Alves - Designer,These ads ran without a disclaimer,≤100
100396718452419,j.simoesturismo,These ads ran without a disclaimer,≤100
2209699192690015,Tanise Sabino,Tanise Pazzim,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
106774598156270,victordimbaoficial,These ads ran without a disclaimer,≤100
627856807423366,Robertinho Castilho,These ads ran without a disclaimer,≤100
101409238471529,Walcir Almeida,These ads ran without a disclaimer,≤100
101993485749401,Joy da Fertilidade,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
746238952182619,Val de Alex,Genivalda Pinto Da Silva,≤100
102389019469743,Eliane da Saúde,These ads ran without a disclaimer,≤100
104526344643982,Ana Catarina,Ana Bonassi,≤100
107198442196550,andre.reboucasinstitu,These ads ran without a disclaimer,≤100
108362362199834,Torres 24h,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
108525900491125,Miltinho,Miltinho,≤100
3333475093352698,Ralf Silva Iracemápolis,These ads ran without a disclaimer,≤100
100367905378296,Vereador Jairo Marques,Vereador Jairo Marques,≤100
104046232374115,ver.eliscampos,These ads ran without a disclaimer,≤100
102970179098130,franciscopedreirajr,These ads ran without a disclaimer,≤100
1613343072066922,Jv Advocacia Militar,These ads ran without a disclaimer,≤100
785006724951410,Rede De Gestores de Políticas Públicas de Economia Solidária,These ads ran without a disclaimer,≤100
104414372512790,segredos.de.frida,These ads ran without a disclaimer,≤100
100575307986322,Deputado Fernando Santana,Fernando Santana,≤100
114019431585333,Ana Dias Dicas para mulheres empoderadas,These ads ran without a disclaimer,≤100
105060375540437,Lucas Oliveira Advogado,These ads ran without a disclaimer,≤100
114008211190224,Endocrinologia e Metabologia,These ads ran without a disclaimer,≤100
111541943735996,Egoproof,These ads ran without a disclaimer,≤100
154272121450264,Fundacion Tierra Sin Mal,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
101262139356532,ardep_sl,These ads ran without a disclaimer,≤100
102649578463390,Helo-BR,These ads ran without a disclaimer,≤100
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100
103332616039567,Citoyenneté immigration Canada,These ads ran without a disclaimer,≤100
104344718046068,constelarcomrebeca,These ads ran without a disclaimer,≤100
2242624872639236,Familia Araujo,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
105416838521567,Sergio na Australia,These ads ran without a disclaimer,≤100
