Page ID,Page name,Disclaimer,Amount spent (INR)
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,466
275323192533622,Mad over Marketing (M.O.M),These ads ran without a disclaimer,464
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,444
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,438
107895165501280,Pramod Sharma,Anuj Kumar,431
351633781843801,Ashok Katariya,Vivek Sharma,427
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,407
103342198327305,Raj Bala Singh,Rahul Tiwari,396
21169267101,Give,Give,390
132495066874513,GAIL (India) Limited,social cloud ventures,387
105918132279967,DM Online Service,Chandra Pratap Singh,386
112293334871512,Bharat Jodo,Indian National Congress,376
343731449001203,Dainik Savera,Mohit Johari,374
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,368
1692485700991714,Dr.Sanjay Kumar Nishad,Akshay Anand,368
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,367
104030655873576,Bharat K Gupta,Aksh Bhargava,356
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh,353
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,353
417023388490207,Rajeev Pandey,Sushma Verma,352
107131598346486,Chandra Shekhar Pandey,Mayank Bajpai,352
104897721590156,Sonu Gupta Gonda,Vinay Kumar Yadav,350
104353984752696,विनयशंकर जायसवाल,Digidi,329
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,322
109735351891742,Apex India service,Ajay Tiwari,321
103782051383159,School of Politics,School of Politics,319
2078242259060363,Kukufm,Mohana Saha,319
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,316
101621645438471,R A Motors Pvt Ltd,Rahul Tiwari,308
102711995950909,Pushpa Singh,Anurag Tiwari,307
146702709146110,Ashu Singh Surpura,Ankit Kumawat,305
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,305
101172242346540,Prince Chaudhary,Nitin Kumar,302
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,299
132689140088396,smilefoundation,Smile Foundation,298
577856385582447,Raghu Sharma,Kanishk Bansal,293
112326528253527,Apex Online Solution,Ajay Tiwari,292
100935642733964,Hindi Khabar Digital,The Narrative Builders,292
102299089349983,Rahul Sharma,Rahul Sharma,291
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,288
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,287
660454073975136,Dr Anuradha Sharma,Abhinav Gaur,286
187668288312583,Otrivin,Haleon India,283
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,282
257377204357471,Rashmi Kant Rathore महापौर प्रत्याशी फिरोजाबाद,Rashmi Kant,277
106314754751759,Salil Shukla Surya,Utkarsh Srivastava,276
236573160038881,रूपेश दुबे,Prateek Malhotra,273
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,271
1433075113609108,Rakhee Rathore,Rohit Githala,265
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,263
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,259
110656905220206,Seema Misra,Nitin Kumar,258
1005694449531092,Sunil ydv SS,Sunil Kumar,253
220915357934024,Arvind Sangal,Bharat Sangal,251
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,247
30290552843,Greenpeace India,Greenpeace India Society,243
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,240
104443508776702,समर्थक जयप्रकाश जायसवाल,Utkarsh Srivastava,239
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,234
719033928865586,Daily Poster,Anuj Kumar,233
994578073995343,B. L. Verma,Sourabh Arvind Dubey,229
315603771494,Milaap,These ads ran without a disclaimer,228
1462340843888120,Gyanendra Rai 'Guddu',Madan Mohan Tiwari,221
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,220
969762379757920,Digital Politics,Anuj Kumar,213
295405070641302,Balraj Kundu,Pankaj Sharma,213
100735178208398,Udyami India,Samadhan Samiti,212
107458468860031,संजीव सिंह -BJP,Utkarsh Srivastava,211
105532649038580,शामली की जनता,Kanav Kathuria,207
107680954849478,Election Advisor App,Brij Mohan Duggal,206
836445993379766,Ram Pratap Verma MLA,Akash Singh,204
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,204
742523099445743,Arun Singh - GAPPU,Saurabh Pati,200
103760102031014,Rajeshwar Singh,Medevento Planner,200
49218554014,Swami Ramdev,Saura Bh Sin Gh,199
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,197
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,197
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,196
100544389180441,"विकेश उपाध्याय "" विक्की""",Vikesh Upadhyay,195
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,195
111257875157447,Priyanka Gupta,Akash Singh,195
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,191
666124073514146,Anil Yadav,Anil Yadav,191
104311631954217,Pharma Simplified,Dawa Charcha,189
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,188
510285072638043,Padmakar Lal Verma,Abi Zaid,186
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,185
708844685796745,OP Choudhary,OP Choudhary,183
101042837917123,Mamta Bhupesh,Ritik Keer,182
148931718592314,Tarun Chugh,Adv Tech,181
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,178
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,177
100874289462210,Gunjan Singh,Dhanjeet Sah,177
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,177
102497059315779,VVIP News,Punita Tyagi,175
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,174
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,172
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,169
104721892240916,News Circle,Ravi Kumar Ray,167
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,167
101325909230536,Ram Kumar Singh,Akshay Anand,164
115196960182562,La Need Machine,These ads ran without a disclaimer,163
109707661884154,Indian Compass,theindiancompass.com,162
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,160
101474672367263,YouthxYouth,These ads ran without a disclaimer,160
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,159
154346268302563,Tender Palm Hospital,Vatshalya Sharma,157
369063569936141,Lung Care Foundation,Lung Care Foundation,157
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,157
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,156
112813480291968,Mahesh singh kinng,Akash Singh,156
101507229488552,Yatendra Gangwar,Amit Kumar Singh,151
105509755404410,Rani Sharma,Prem Narayan Sharma,150
100805142432697,Indian Political Research,Anuj Kumar,149
100145262306819,Captain Rahul Tiwari,These ads ran without a disclaimer,149
103205695784211,Vandana Verma,Prem Shankar,149
101484589307823,PTC News - U.P.,PTC News - U.P.,148
417955518281067,Saurabh Singh,Sangyaa PR Consultants,145
109141098395573,Inclusive Minds,Inclusive Minds,142
675268652538693,Dr Dhan Singh Rawat,secureo,142
104013732525949,"Krishna Yadav ""Pappu""",Arun Kumar Yadav,140
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,139
111632001786807,Rinku Verma,Shivam Namdeo,135
104052753400618,Union Bank of India,Goldmine Advertising Limited,134
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,132
107265272005040,Girdhari Lal Indoria,Surendra Sharma,131
104765655734604,"पिंकी कुमारी मुख्य पार्षद प्रत्याशी, नवादा नगर परिषद",Anil Kumar,129
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,129
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,128
237693733561431,अभिषेक,Kunjal Seth,127
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,125
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,125
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,124
102161921182493,Ram Niwas Garg,Ram Niwas Garg,124
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,123
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,122
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,122
186199704897466,RD Foundation,RD Foundation,120
112290388372786,Shubham Yadav,Shubham Yadav,119
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,118
667862236707254,Rohit Kumar Singh,Arshad Ansari,118
106094465585422,निर्माता नए मिथिला के लिए,Narotam Choudhary,118
109533594693546,Almighty Property King,Abdul Wahab,117
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,117
1433894153522813,Pramod Bhaya,Sharad Sharma,117
285029500623,CARE India,CARE India,116
103719915895025,Shri hari finance,Vikas Kumar,115
100250732439696,Rajesh Singh,Rajesh Rambali Singh,115
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,114
674757045920691,Jayadev Galla,Aditya Vemulapalli,114
241940555912671,Chandigarh University,Chandigarh University,113
836277050069834,Suraj Jha,Suraj Kumar Jha,112
394268224003994,Prem Narayan Pandey MLA,Ankaj Tiwari,111
105407815750896,Mahi Chaurasia -Sabhashad Pratyashi Ward 4,Anuj Kumar,111
102715725540119,Aapka Sevak Harri Mohan Singh,Krishna Kumar Choubey,110
1027180900700641,Falguni's Fashion Fundas,These ads ran without a disclaimer,109
1919641618278971,Sachin Chaudhary,Satish Kumar,109
630955390420927,Amitabh Bajpai,Hari Om Tripathi,109
101302046075743,Dr. Ashish Kr Sinha,Dr. Ashish Kr Sinha,108
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,107
106567158347049,प्रमुख समाचार,Niraj Pandey,107
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,107
102689279361873,अन्नू गुप्ता आशीष गुप्ता,Akash Singh,107
109066315147120,News Temple,Jainendra Agrawal,105
805526169610318,Shubhashray Housing India,shubhashray housing india,105
102215542506163,vikassingh4fer,These ads ran without a disclaimer,104
105979158965256,touchnoida,These ads ran without a disclaimer,104
152154292012572,Navjivan,Navjivan,102
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,102
104272295772832,Pallavi Gupta,Pallavi Gupta,102
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,102
113608684897139,Sandeep Pandey,These ads ran without a disclaimer,102
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,101
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,101
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
1578128505805105,Nishad Party,Akshay Anand,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
985108821675494,Hari Singh Sapre,Prateek Malhotra,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
105414478947473,अतुल महेंद्र बाजपेई,Prakhar Kashyap Singh,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
1721458171210244,Ajay Pratap Singh,Ajay Pratap Singh,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108680990950262,Shashank Verma,Akash Singh,≤100
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101096386194704,पार्षद पद प्रत्यासी वार्ड नंबर 81 जिप्पी कुंन्दरा,Anand Nishad,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
100190378715973,Manoj Kumar Pal - Samajwadi Party,Tinku Pal,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
204318116677554,National Herald,National Herald,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
251571092012066,Vilish SB Gupta,Yash Bagh,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,Akash Singh,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
110004308084872,Garima Sikaria Fan Club,Prashant Kumar,≤100
298451310555,Volvo Car India,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
344759656599624,"गुप्तेश कुमार , पूर्णिया नगर निगम",Sourabh Kumar,≤100
100115205109320,Abhishek Tiwari 'Chintak',Abhishek Tiwari,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
102784405896826,Love Fun Taiwan,These ads ran without a disclaimer,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
100595499196242,Deepak Saran Moral,Shivam Chaudhary,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102896722679822,Aarti Manmohan Yadav,Shivam Namdeo,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100
100238795227066,Anil Soni,Shivam Namdeo,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
105081319112875,Balkishan Kushwaha,Shivam Namdeo,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
2051492865096870,Er.Praveen Nishad,Akshay Anand,≤100
112580883926082,Rajan Trivedi,Ankaj Tiwari,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Shyam Kumar Vishvakarma,≤100
767805023307544,Santosh Kumar Singh BJP,Priya Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
102461748719035,Ram Kunwar Meena,Pankaj Sharma,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
108010988655573,We R News,Rajeev Pathak,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,Amit Kumar Singh,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1336863726383886,Gopal Lal Sharma,Bright infocomp services pvt. ltd.,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1271259876358363,Adv Bindu Dubey,Bindu Kamlesh Dubey,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
103748784643045,Digiexplorer - Branding & Advertising Agency,DigiExplorer Branding Solutions,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1735930556666795,Rishipal Singh,Balram Singh,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
106011965650083,Rambir yadav,Rambir Yadav,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
108663388441405,Punam Gupta for Municipal Chairman,Laxmi Prasad,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
108788231529522,Haider Raza,FACSSTARTUP,≤100
111769085111570,Sadaf Ansari,Amit Kumar Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
108209555020383,B somashekar,RMT,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
416058801922933,Bharat News,Bharat News,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
100562381667291,Arvind Kumar Gupta,Pathak Ratnesh Raman,≤100
326102339565,Oxfam India,Oxfam India,≤100
132061390878735,Vikram Goud,Vikram Goud,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
102134791334894,उमेश यादव नि0 M.L.C प्रत्याशी समाजवादी पार्टी वाराणसी,Jaiprakash Singh Yadav,≤100
255650617894190,Ventura,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
777319625966829,Raju Mani,Mayank Mani,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
