Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,225
181975318662681,Raoul Hedebouw,PTB,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100
38296327361,Ecolo,Ecolo,≤100
127544574000243,ING Belgique,ING Belgique,≤100
53668151866,Open Vld,Open Vld,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
290536231471445,David Leisterh,David Leisterh,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
105098291361811,Françoise De Smedt,PTB,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
133949403437045,BX1,BX1 ASBL,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
278916445349,SOS Faim,SOS Faim,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
290282211134765,Fondation Nos Petits Orphelins,These ads ran without a disclaimer,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
296289134485339,Sofie Merckx,PTB,≤100
173518112695794,DéFI,DéFI,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
