Page ID,Page name,Disclaimer,Amount spent (INR)
105683184948269,Madanlal Verma,Madan Lal Verma,117
163190160489585,Vasundhara Raje,Vasundhara Raje,112
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,111
110115671863420,Kacche Din,Kacche Din,110
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,110
115297811480691,Raghavendra Nagaruru MLC,sandeep events,110
112535435069346,मकराना हलचल,Rupali Sharma,109
104528072549699,खबरें जहाजपुर की,Rupali Sharma,108
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,108
150727778825020,Mobius Foundation,Mobius Foundation,107
115121991475506,परबतसर हलचल,परबतसर हलचल,107
283366758968671,Kumbh Singh Patawat,Engitech Media,106
994578073995343,B. L. Verma,Sourabh Arvind Dubey,106
1119840971440583,Sunil Bishnoi,Engitech Media,106
168205947057352,Madan Singh Chouhan,Madan Singh Chouhan,106
104653239180024,Pratap Poonia,Amit Yadav,105
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,105
263560423714979,Dr. Mahesh Sharma,Subham Singh,105
108375405469093,Ashok Mittal,Ujjval Jain,104
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,104
106291338855331,Desi Kabootar,Bhupendra Choudhary,101
1592265114364332,JP Yadav,Pramender Kumar,101
30290552843,Greenpeace India,Greenpeace India Society,101
1214444882049048,Vikram Saini,Vikram Saini,101
1607404612875963,Shankar Gora,Pramender Kumar,≤100
572258182927982,Rajesh Gurjar,Rajesh Gurjar,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1821610687888653,Tonk Advert,Rahul Sarraf,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
1532447917058260,Kailash Kumawat,Lekhraj Kumawat,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
103624912075029,Swadesh Sharma,Narendra Singh Pachar,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
204159529623747,Vasudev Devnani,Ujjval Jain,≤100
1559211387686845,Log 9 Materials,Log 9 Materials Scientific Private Limited,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
326102339565,Oxfam India,Oxfam India,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
103398441557886,Maan Singh,Amit Kumar Sharma,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
101593766164573,Ankur Salodia,Rahul Sarraf,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
214770068669087,Bluesky Communications,Rahul Kumar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
466642616726169,Parul University,Parul University,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
101730234899173,Kapil Faujdar,Akash Singh,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
112709838355954,Prachar99,Prachar99,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
111166870363063,Alok Gupta,Prakash Jaiswal,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
152154292012572,Navjivan,Navjivan,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105320922142114,Whizhack Teenagers Program,These ads ran without a disclaimer,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100294861504829,Ranjeeta Koli MP,Ranjeeta Koli MP,≤100
100941092921616,Ashok Kularia,Rahul,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
104178662590340,India Diaries,These ads ran without a disclaimer,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1263109480456697,Ratna Kumari Shahpura,Jain Avinash Kumar,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
105874295728550,Lalit Panwar,Naresh Sharma,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
186199704897466,RD Foundation,RD Foundation,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107153958711155,South First,south Fist,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
174558866677441,Apna Uttar Pradesh,Arun Kumar G,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100
204318116677554,National Herald,National Herald,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
100795522271913,Pawan Patidar,Pawan Patidar,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
100389844707830,Mahesh Tilakdhari,Ravita Bilochi,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
559524477423221,Shafia Zubair,Anshul Kumar Gupta,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
319628855267203,Scrapbag,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
103136981458064,Rajni Gawaria,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
190037801030877,Fenesta Windows,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
537641569948138,Vijay Choudhary,Vijay Choudhary,≤100
1428059204112781,Manish Kala - Nagaur,Pukhraj Choudhary,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
169359970347416,India Health Wise,India Health Wise,≤100
107098928981983,Hitesh Kumar Jakhar,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102063128591784,Alchemist,Alchemist,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
108209555020383,B somashekar,RMT,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
105479082152216,Ruhani Ilaaj aur Falnama,These ads ran without a disclaimer,≤100
1428059204112781,Manish Kala - Nagaur,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
107189835639934,Loan for You,Govind Panda,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
339630283160450,Al Tayer Motors Land Rover UAE,These ads ran without a disclaimer,≤100
106271424467078,PangaeaX,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
101428778226855,Educately.org,These ads ran without a disclaimer,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
106050819046668,Hajariram Meel,Rahul,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
100664816307178,thakur_ansh1718,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
110148834775807,Shrikant Saidawat,Shrikant Saidawat,≤100
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1591483144479809,medc india,These ads ran without a disclaimer,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
108590445220703,Infosys Springboard,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
103242568933744,भारत विकास,Akash Deep,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
519152908254434,Eradio India,Trinath Mishra,≤100
300613404067776,Ashok Tekam,These ads ran without a disclaimer,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
112395020284536,Inquilab India,Inquilab India,≤100
103208415828549,rksgraphic,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
100576486289050,Sarkari job Yojna,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
115609076489370,Pankaj PAL,Pankaj Kumar Pal,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
172627932901770,Gurdeep Singh Shahpini,These ads ran without a disclaimer,≤100
115281218148770,vishasaini,These ads ran without a disclaimer,≤100
