Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
152858888093521,NRT,NRT,≤100
110035949016294,Masrour Barzani,ASO,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
659208437434246,KNN +,KNN +,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
166029613463380,ROJ GULL,Mic,≤100
104053884388306,ROJ - ڕۆژ,NGM,≤100
110735054899289,Lapere,lapere,≤100
102687942750312,Wagon,Wagon,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
109435514965568,Astera,Astera,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
147415918619707,KNN,KNN,≤100
106593577812125,Tîr تير,Tîr تير,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
103800424740910,BAZ باز,BAZ باز,≤100
1130948176931386,بــاران,بــاران,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
119288358266240,Sebar Media,Sebar Media,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
231127301794,Xendan,Xendan,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
112048801639488,Zoom News,Zoom News,≤100
110534435683482,Kurdistan Democratic Party,KDP,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
101741622757697,Chaw+,Chaw+,≤100
711506772983323,Raz Press,Raz Press,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
106976778974435,Draw Plus,draw media,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
116524261377273,القرار بوست,القرار بوست,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
102682039247529,الیقین,barqnews,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
569767310123759,شركة جوهرة سما بابل للاستثمار,شركة جوهرة سما بابل للاستثمار,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
157533901579726,راكان سعيد الجبوري,These ads ran without a disclaimer,≤100
100784915976771,گەنجانی ھەمەوەند,گەنجانی ھەمەوەند,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
108510738832628,rema_alsood2,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
111278801879417,النائب والناس,النائب والناس,≤100
113681918328648,المحامي ياسين حامد الشمري,شبكة أوتار,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
104105388781298,7ROJ,7Roj Media,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
108018192094247,PalaPress,PalaPress,≤100
107058995324609,ساهی نیوز,ساهی نیوز,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
105833035763845,كربلاء اليوم,كربلاء اليوم,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
113759338293518,واحد انبار - One Anbar,واحد انبار - One Anbar,≤100
119312401103767,صحوة أبناء العراق,مصطفى حسين الهدهود,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
103897361202668,فخر الغربية,TQ Media,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
1645972105680162,لقى 10ـى پارتى: Lqi 10 PDK,Man Sour,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
101961259019597,راصد المدينه_ مدينة الصدر,These ads ran without a disclaimer,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
112197458421874,shorokhmoud94,These ads ran without a disclaimer,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
203265660007239,الزعيم,الزعيم,≤100
118945884467733,Dre4628-MeReading,These ads ran without a disclaimer,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
1785451588429315,تعيينات صدى العراق,Noora Raheem,≤100
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
