Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,910743
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,87034
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,85198
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,44301
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,34344
111864151754055,Esensi TV,Esensi Tv,23834
173776079818775,Saiful Mujani,Saidiman,23366
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,21316
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15702
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,14200
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,12245
197545083607941,Harian Kompas,Harian Kompas,11757
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,11731
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,11461
39684526732,Wanda Hamidah,Yayasan Infobox,10738
109152778730274,Miea Kusuma,Yayasan Infobox,10066
1481929088506672,Andini Effendi,Yayasan Infobox,8916
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8708
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,8651
104830667806476,Melihat Indonesia,Septian Raharjo,5766
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,5145
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4272
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3380
104427162506872,Fakta Anies,Fakta Anies,3236
104551891580390,Fahira Idris,Nurazmi Batubara,3167
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2701
110771227439502,Teman Sandi,Miftakhul Ansori,2611
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2434
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2417
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,2242
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2157
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2014
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1896
103581752405141,Sobar Harahap,Septian Raharjo,1847
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1703
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1567
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1352
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1200
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1173
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,901
106253264560859,Air Kami,Air Kami,683
104843487722931,Portal Islam id,Portal Islam ID,660
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,656
109624462041938,datatempo,These ads ran without a disclaimer,565
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,489
101655275698,Amazing Thailand,These ads ran without a disclaimer,456
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,438
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,428
100634344801574,Gus Raharjo,Septian Raharjo,423
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,405
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,377
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,373
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,352
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,340
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,330
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,309
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,306
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,292
110952238516382,Kiki Daliyo,Dwi Wantoro,289
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,282
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,269
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,263
202555993805088,Caption,Ganjar Nusantara Indonesia,246
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,238
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,226
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,217
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,200
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,197
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,182
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,147
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,144
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,123
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,122
312490859193724,mensbatik,Bayu Setayudha,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,≤100
101920962698369,Jasmine Konveksi,These ads ran without a disclaimer,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
