Page ID,Page name,Disclaimer,Amount spent (INR)
279771168740729,ICICI Bank,These ads ran without a disclaimer,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
105888994246649,अंबाजोगाई तरुण महोत्सव - Ambajogai Youth Festival,Vikas Chandrakant Mahajan,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
107895165501280,Pramod Sharma,Anuj Kumar,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
105766688914705,journz_family,These ads ran without a disclaimer,≤100
105002409109599,mukesh_54k,These ads ran without a disclaimer,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
172182742974160,Chunni Lal Sahu,These ads ran without a disclaimer,≤100
103478751891996,Senthamizh Treats,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
637371879727794,Raghvendra Bappu Mankar,Akshay Ashok Pawar,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
181068529175415,Shaban Ali,Saban Ali,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
107545897823033,For Men India,Antara Das,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
245979555590859,Political Ace,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
110732648375474,श्रीमती सरिता देवी,Sanjay Kumar,≤100
104016521458333,ReCharkha - The EcoSocial Tribe,These ads ran without a disclaimer,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
100487327992181,Sensumdigital,These ads ran without a disclaimer,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
109995368312132,Namrata Kumari Ara,Danta Infotech Pvt. Ltd.,≤100
864058773719706,JG Prince MLA,Prince -,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
100439149486278,Irshad Ahmad-इरशाद अहमद,Vishal Singh,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
107843438263190,आर.जी.पाटील अधिकृत,Rajesh Patil,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
107384488877527,Eknath Shinde For Maharashtra,Pratik Sunil Sharma,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
531376767208797,Haji Fazlur Rehman,Click2Public Technologies OPC Pvt. Ltd.,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
105687724717618,Bjp Aditya Chawla,Aditya,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104369438049526,Best Of Used Books,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
477335412786245,Devendra Pratap Singh Buhana,These ads ran without a disclaimer,≤100
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
162138327259626,Ideal Democracy Forum,These ads ran without a disclaimer,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
102119705428283,Advocate sonam,These ads ran without a disclaimer,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
957288567703945,Dr. Rohitash Sharma,Naren Kumar Sharma,≤100
134111256629876,Pramerica Emerging Visionaries,These ads ran without a disclaimer,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
102537918767788,साकेत मिश्रा वैद्य Handia,These ads ran without a disclaimer,≤100
381730785507182,Hindu Seva Samiti,These ads ran without a disclaimer,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
107782465479244,fosterlearning99,These ads ran without a disclaimer,≤100
106474455350281,One Dream Araria Clean,Mohammaed Faisal Kaleem,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
149331482086063,Malad Masti,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
328402021137463,Political Express,Political Express,≤100
104199318387887,Pradeep Manthwa Pardeshi,These ads ran without a disclaimer,≤100
112190180421562,Current Maharashtra,Current Maharashtra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1433018860292766,AFS Studio  - vangani,These ads ran without a disclaimer,≤100
2187463661467978,Politico,Politico,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
238050727056867,सामाजिक युवाशक्ती अनिल मुळीक,Khade Sandeep Dagadu,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
432905800512957,Sanyam Gupta BJP,Sanyam Gupta,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
111182735121818,Avinash Singh,These ads ran without a disclaimer,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
507490426042303,Mohan Sihag,These ads ran without a disclaimer,≤100
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
101476589239035,Thesoulguide,These ads ran without a disclaimer,≤100
880676698666498,Tathagat Harsh Vardhan,Manish Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
108250935176196,भाई दिलीप कुमार सरैया,Dilip Kumar,≤100
292947814732278,Womenssocialcorner,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
112393341671366,R Upendra Shetty,These ads ran without a disclaimer,≤100
100693289549845,क्रांतिकारी शेतकरी पारदर्शक पॅनल,These ads ran without a disclaimer,≤100
686040761413498,Ganesh Singh,Ekta Singh,≤100
772377603147569,Rajniti - राजनीती,Rajniti,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
258474007853724,Shuvam Banerjee,Bengal Web Solution,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1156195697777425,मिनिस्टर रजनी तिवारी,These ads ran without a disclaimer,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
102383598340464,അമ്മയോടൊപ്പം വാളയാറിൽ,Salillal Ahamed,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
105468862413556,We Support Shweta Jha,Sudhanshu Kumar,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
1226111734066360,Sangram G Patil,Ruturaj Sadashiv Shelar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
239268089912563,Vivek Kumar Singh,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
965208150247519,Folo News Malayalam,These ads ran without a disclaimer,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
102942656851284,ई रमेश पटेल,These ads ran without a disclaimer,≤100
103266918137419,Anurag Barwar,Lakshay Media,≤100
887734261282305,Jayveer Singh Poswal,Ganesh Thapa,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
391593760918889,Rachael Burgess,These ads ran without a disclaimer,≤100
130411170313800,Walther Global Palliative Care & Supportive Oncology,These ads ran without a disclaimer,≤100
1868821380073658,Brahmalokam,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
101011672709050,Visit World,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
107081342211528,soccer_charts,These ads ran without a disclaimer,≤100
105453128766409,"Ningxia, China",These ads ran without a disclaimer,≤100
106115675410815,Strangealien,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
