Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
319765995532065,Julio Geigel,Geigel Santiago Julio Omar,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
100696642943720,Daily Green,These ads ran without a disclaimer,≤100
100273368314379,yoga_fusion,These ads ran without a disclaimer,≤100
103193692690093,Green Feed,These ads ran without a disclaimer,≤100
1616977468583066,Ada Alvarez Conde,Ada Mercedes Alvarez Conde,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
