Page ID,Page name,Disclaimer,Amount spent (EUR)
115260403255118,"GVA Política Territorial, Obres Públiques i Mobilitat","GVA - Conselleria de Política Territorial, Obras Públicas y Movilidad",445
121018564626651,Metrovalencia,Ferrocarrils de la Generalitat Valenciana,261
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,201
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,176
78151799929,Amnistía Internacional España,Amnistía Internacional España,105
20108693880,Oxfam Intermón,Oxfam Intermón,104
1090745367686140,SotySolar,Sotysolar,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
57845333112,Save the Children España,Save the Children España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
251020021637315,Iberdrola,Iberdrola,≤100
194053080624605,Compromís,Compromís,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
169915749735403,CEAR,CEAR,≤100
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100
240954876244302,València Diari,València Diari,≤100
366619768708,Plan International España,Plan International España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
206840240140099,Asociación Con Valores,Asociación con valores,≤100
815597255122198,Osoigo,Osoigo,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
112061888464307,Cesar Sanchez,PP Calpe,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
164700433551414,Banco Santander España,Santander España,≤100
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
178362315106,European Parliament,European Parliament,≤100
269212336568846,Podemos,Podemos,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
453700308001025,Alcampo,These ads ran without a disclaimer,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
178932215807163,Endesa Clientes,Findasense,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
121977847837374,ONG Rescate,La Caseta,≤100
106657974847796,Junior Report,Junior Report,≤100
