Page ID,Page name,Disclaimer,Amount spent (COP)
1683544555207079,Rafael Martínez,AT,403471
1758963097672437,Komofue - Noticias,AT,202284
167790587191542,La Perla Viral,AT,95854
112233823483908,Mallath Martinez,Mallath Martinez,49272
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,19709
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,11959
365042347704443,CP Carlos Padilla,Carlos Padilla,10359
1115184931884092,Albert Corredor,Albert Corredor,7285
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,5168
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,4845
118514924593739,Tanque Seco,Tanque seco,4611
251292808253299,Canadian College,Canadian College,4440
137663156763584,Edward Varon,Edward Varón,3423
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3339
812165288875574,Jaime Pumarejo,Toro Digital 1972,2687
1482897701997453,Paloma Valencia,Paloma Valencia,2228
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1835
101391859627743,Colombia sin miedo,Colombia sin miedo,1708
105838268602868,María Doris Camacho,María Doris Camacho,1667
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1497
1400280116941194,Fabian Diaz,Fabian Diaz,1408
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1405
175346789490397,Peyi Paternina,Peyi Paternina,1310
110095518587579,Verdad & Pruebas,Verdad & Pruebas,1035
102143071616787,Goberna Colombia,Goberna,1011
843197419029270,Jose Elías Chams,Jose Elías Chams,894
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,802
124688680554716,Laura Mariana,These ads ran without a disclaimer,793
504307236411761,Lucas Cañas,Lucas Cañas,768
101642839569704,Javier Marulanda,Dr Javier Marulanda,723
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,682
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,676
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,659
416201871913815,Adolfo Romero,Adolfo Romero,589
101549488997249,Liliana Yúnez Luquetta,These ads ran without a disclaimer,549
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,530
963227387143893,Etelivar Torres,Etelivar Torres,482
1529335724037224,Aeropuerto del Café,INTUAL,403
1558890617699891,AD Consultores,AD Consultores,382
329738430903518,Daniel Gonzalez,Daniel Gonzalez,357
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,339
115939818076992,juan01rivera,These ads ran without a disclaimer,317
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,311
642780166056166,Daniel Galeano,Daniel Galeano,301
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,284
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,275
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,273
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,202
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,193
509529099396147,Héctor Rangel,Héctor Rangel,167
101380898204542,Padre Huerfano,Padre Huerfano,144
100296481888093,Mayéutika,Mayéutika,127
294427584283412,REPEM LAC,These ads ran without a disclaimer,106
105345552363644,Libardo Narvaez Mahecha,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
1953017374955460,Nelson Barrera Roa,These ads ran without a disclaimer,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
117939824584620,Poder Supremo,These ads ran without a disclaimer,≤100
103477908932569,nuevafuerzademocratica_,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
