Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
301057266339,Aostasera.it,AostaSera.it,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
53347533412,LAV,LAV Onlus,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
103968169809912,Credem Banca,Credem Banca,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
88997912868,WWF Italia,WWF Italia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
420229661416994,Nestlé,Nestlé,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
100964541456650,Will Media,Will Media,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
190837724659552,Consulcesi,Consulcesi,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
182631478421403,Rio Mare,Bolton Food,≤100
141019746076225,Sorgenia,Sorgenia,≤100
2355070451439093,menelique,menelique,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
131887960826264,Carlo Calenda,Azione,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
117501451247077,Pears with love,SG Project Srl,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
295129913955200,Aboca,Aboca,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
101814049405129,SostieniOra,SostieniOra,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
