Page ID,Page name,Disclaimer,Amount spent (MXN)
108596547197244,Omar Cervantes Rivera,Omar Cervantes,≤100
104878035898929,Requetemal,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
148803438464663,MNoticias,MNoticias,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
1424057367811413,Ipas México,Neuma MX,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
106593198814000,Voces de la Transformación,Voces de la Transformación,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
351692528718078,GobernArte,GobernArte,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
812361765480663,Pedro Kumamoto,Pedro Kumamoto,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
196705420663884,Código Magenta,Código Magenta,≤100
681291175575804,Visible,Lievant Studio,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
131965550157599,México Evalúa,México Evalúa,≤100
110131748612567,Morena mía,Hector Daniel Sanchez Moreno,≤100
108152841364604,Energía Verde Nayarit,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1470120803203418,Cabecera,Cabecera,≤100
105324158951762,Morena TV,Morena TV,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
101259548948419,BenditaRed,BenditaRed,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
365214180565121,Bladimir González,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
104494905701158,Al Chile,Al Chile,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
463181964104684,Regenera México,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
104228151662018,Despertador News,Despertador News,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
467391079982931,TVMOS,These ads ran without a disclaimer,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
1522195418029530,Político MX,Político MX,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
102278988360309,AbonoSomos,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
104327681932236,Cfeistas Con La Cuarta Transformación,Eduardo Ernesto Vázquez Gutiérrez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
100101715679554,ZOE México,ZOE México,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
354494428730164,Dulce Ventura,Dulce Ventura,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
103573458109545,Felicia Mty,These ads ran without a disclaimer,≤100
417179505351398,A defender la esperanza,A defender la esperanza,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100
2061772887425685,OCAZA Noticias,Carlos Emiliano Cazales Dirso,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1736317103323791,José Ríos Dgz,Jose Refugio Rios Dominguez,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
1908094466175936,Millennials News Mx,Millennials News Mx,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
2214995718713557,PueblaLeaks,PueblaLeaks,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
104912272566218,Becas y Más,These ads ran without a disclaimer,≤100
737322153045696,David González,David González,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
109440850764097,"PejeLand, “El mundo del kk’s”",Pejeland,≤100
105337898302819,Detector Puebla,Detector Puebla,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
116142839763520,Fernando Sarur,These ads ran without a disclaimer,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
261939097850914,Fuente Política,Fuente Política,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
322210114635895,Update México,Update México,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
101073068768181,Igualdad y Equidad Morena,Igualdad y Equidad Morena,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
92465443899,Reporte Índigo,Capital Media,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
106322671165769,Nación Morena,MX Noticias,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
938768836145406,Consejo Nuevo León,Consejo Nuevo León,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
102569582104133,Unidad y Democracia Para El Campo Guanajuato - UDC,These ads ran without a disclaimer,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
844278569085785,Ivon González,Tintorama Digital,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
101187875775572,Gobierno Municipal de San Martín de las Pirámides,Edgar Martinez Barragan,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
104162345303541,diverse.sex.world,These ads ran without a disclaimer,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
111747610668938,Nota Online.,Nota Online.,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
792479130806972,Portal Michoacano - comunicación con sentido social,Alejandro Esquivel Mendoza,≤100
146500165815718,Somos de León,These ads ran without a disclaimer,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
111433193799706,Conexionistas,Armando Reygadas Anfossi,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
106561900794441,Emprende con Marco Israel,These ads ran without a disclaimer,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
