Page ID,Page name,Disclaimer,Amount spent (EUR)
296289134485339,Sofie Merckx,PTB,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
107781141962077,Nadia Naji,Groen,≤100
38296327361,Ecolo,Ecolo,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
84920854319,Groen,Groen,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
184050812425204,Ismaël Nuino,Les Engagés,≤100
372776579930604,Petra De Sutter,Groen,≤100
356739147855925,ENGIE,ENGIE,≤100
250422425038600,ProJeuneS asbl,ProJeuneS asbl,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
100947845480,Sven Gatz,Open Vld,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
178362315106,European Parliament,European Parliament,≤100
53668151866,Open Vld,Open Vld,≤100
113792688334881,European Center for Digital Action,European Center for Digital Action,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
107559205953333,GigaTour,GigaTour,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
108645756526900,Chez Nous,Chez Nous,≤100
53838654385,PTB,PTB,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
1912742719016732,Uccle en Avant,Uccle en Avant,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
1589760981258549,Open Vld Brussel,Open Vld Brussel,≤100
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100
233007696711516,SLA,These ads ran without a disclaimer,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
89846075866,ProDG,ProDG,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
103275904506451,Ayse Yigit,PVDA,≤100
115902371409271,Brussels Signal,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
111213851043035,Sara Matthieu,Groen,≤100
454369794708417,Stichting Onze Kleine Weeskinderen,These ads ran without a disclaimer,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
39804752934,Investig'Action,ASBL Investig'Action,≤100
1378990132361582,Postgraduaat Duurzame Ontwikkeling,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
246392898737221,David Clarinval,David Clarinval,≤100
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
114232908249772,GBVV,GBVV,≤100
46708306425,European Free Alliance,European Free Alliance,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
126727484024286,Tekos,Tekos,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
596946040405796,Bart Somers,Open Vld,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109111758208087,f_boccanegra,These ads ran without a disclaimer,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
160789700677134,N-VA Lede,N-VA Lede,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
103993246355647,Etopia,Etopia,≤100
109311045498341,Joan Diaz,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
106612967930659,Etiquette Now,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
